innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1169,225,WIN,2,108,-471,MN Samuels,Sohail Khan,4,23,41,33.22,8062,47.8,Right-hand bat,24,14,0,1020.4,43.2,68.2,rfm,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,1170,226,WIN,2,108,-471,MN Samuels,Sohail Khan,4,23,42,33.22,8062,47.8,Right-hand bat,25,14,0,1020.4,43.2,68.2,rfm,3,PAK,seam,no,11.140495867768596,29.70798898071626
2,1193,249,WIN,2,114,-465,MN Samuels,Sohail Khan,4,27,53,33.22,8062,47.8,Right-hand bat,36,18,0,1020.4,43.2,68.2,rfm,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,1194,250,WIN,2,114,-465,MN Samuels,Sohail Khan,4,27,54,33.22,8062,47.8,Right-hand bat,37,18,0,1020.4,43.2,68.2,rfm,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,1195,251,WIN,2,114,-465,MN Samuels,Sohail Khan,4,27,55,33.22,8062,47.8,Right-hand bat,38,18,0,1020.4,43.2,68.2,rfm,2,PAK,seam,no,11.140495867768596,29.70798898071626
2,1196,252,WIN,2,116,-463,MN Samuels,Sohail Khan,4,29,56,33.22,8062,47.8,Right-hand bat,39,20,0,1020.4,43.2,68.2,rfm,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,1197,253,WIN,2,116,-463,MN Samuels,Sohail Khan,4,29,57,33.22,8062,47.8,Right-hand bat,40,20,0,1020.4,43.2,68.2,rfm,1,PAK,seam,no,11.140495867768596,29.70798898071626
2,1205,261,WIN,2,120,-459,MN Samuels,Sohail Khan,4,32,60,33.22,8062,47.8,Right-hand bat,42,21,0,1020.4,43.2,68.2,rfm,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,1206,262,WIN,2,120,-459,MN Samuels,Sohail Khan,4,32,61,33.22,8062,47.8,Right-hand bat,43,21,0,1020.4,43.2,68.2,rfm,4,PAK,seam,no,11.140495867768596,29.70798898071626
2,1207,263,WIN,2,124,-455,MN Samuels,Sohail Khan,4,36,62,33.22,8062,47.8,Right-hand bat,44,25,0,1020.4,43.2,68.2,rfm,4,PAK,seam,no,11.140495867768596,29.70798898071626
2,1208,264,WIN,2,128,-451,MN Samuels,Sohail Khan,4,40,63,33.22,8062,47.8,Right-hand bat,45,29,0,1020.4,43.2,68.2,rfm,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,1209,265,WIN,2,128,-451,MN Samuels,Sohail Khan,4,40,64,33.22,8062,47.8,Right-hand bat,46,29,0,1020.4,43.2,68.2,rfm,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,1210,266,WIN,2,128,-451,MN Samuels,Sohail Khan,4,40,65,33.22,8062,47.8,Right-hand bat,47,29,0,1020.4,43.2,68.2,rfm,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,1339,395,WIN,2,174,-405,MN Samuels,Sohail Khan,4,72,130,33.22,8062,47.8,Right-hand bat,48,29,0,1020.4,43.2,68.2,rfm,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,1340,396,WIN,2,174,-405,MN Samuels,Sohail Khan,4,72,131,33.22,8062,47.8,Right-hand bat,49,29,0,1020.4,43.2,68.2,rfm,4,PAK,seam,no,11.140495867768596,29.70798898071626
2,1341,397,WIN,2,178,-401,MN Samuels,Sohail Khan,4,76,132,33.22,8062,47.8,Right-hand bat,50,33,0,1020.4,43.2,68.2,rfm,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,1342,398,WIN,2,178,-401,MN Samuels,Sohail Khan,4,76,133,33.22,8062,47.8,Right-hand bat,51,33,0,1020.4,43.2,68.2,rfm,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,1343,399,WIN,2,178,-401,MN Samuels,Sohail Khan,4,76,134,33.22,8062,47.8,Right-hand bat,52,33,0,1020.4,43.2,68.2,rfm,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,1344,400,WIN,2,178,-401,MN Samuels,Sohail Khan,4,76,135,33.22,8062,47.8,Right-hand bat,53,33,0,1020.4,43.2,68.2,rfm,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,1351,407,WIN,2,182,-397,MN Samuels,Sohail Khan,4,76,136,33.22,8062,47.8,Right-hand bat,54,33,0,1020.4,43.2,68.2,rfm,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,1352,408,WIN,2,182,-397,MN Samuels,Sohail Khan,4,76,137,33.22,8062,47.8,Right-hand bat,55,33,0,1020.4,43.2,68.2,rfm,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,1353,409,WIN,2,182,-397,MN Samuels,Sohail Khan,4,76,138,33.22,8062,47.8,Right-hand bat,56,33,0,1020.4,43.2,68.2,rfm,W,PAK,seam,no,11.140495867768596,29.70798898071626
