innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1193,0,ZIM,0,0,10,H Masakadza,RAS Lakmal,1,0,0,28.43,4228,43.04,Right-hand bat,0,0,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1194,1,ZIM,0,0,10,H Masakadza,RAS Lakmal,1,0,1,28.43,4228,43.04,Right-hand bat,1,0,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1195,2,ZIM,0,0,10,H Masakadza,RAS Lakmal,1,0,2,28.43,4228,43.04,Right-hand bat,2,0,0,6960.1,46.52,84.8,rfm,4,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1196,3,ZIM,0,4,14,H Masakadza,RAS Lakmal,1,4,3,28.43,4228,43.04,Right-hand bat,3,4,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1197,4,ZIM,0,4,14,H Masakadza,RAS Lakmal,1,4,4,28.43,4228,43.04,Right-hand bat,4,4,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1198,5,ZIM,0,4,14,H Masakadza,RAS Lakmal,1,4,5,28.43,4228,43.04,Right-hand bat,5,4,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1217,24,ZIM,1,14,24,H Masakadza,RAS Lakmal,1,4,7,28.43,4228,43.04,Right-hand bat,12,5,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1218,25,ZIM,1,14,24,H Masakadza,RAS Lakmal,1,4,8,28.43,4228,43.04,Right-hand bat,13,5,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1219,26,ZIM,1,14,24,H Masakadza,RAS Lakmal,1,4,9,28.43,4228,43.04,Right-hand bat,14,5,0,6960.1,46.52,84.8,rfm,2,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1220,27,ZIM,1,16,26,H Masakadza,RAS Lakmal,1,6,10,28.43,4228,43.04,Right-hand bat,15,7,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1221,28,ZIM,1,16,26,H Masakadza,RAS Lakmal,1,6,11,28.43,4228,43.04,Right-hand bat,16,7,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1222,29,ZIM,1,16,26,H Masakadza,RAS Lakmal,1,6,12,28.43,4228,43.04,Right-hand bat,17,7,0,6960.1,46.52,84.8,rfm,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
