innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1656,312,ENG,5,153,281,AN Cook,RAS Lakmal,7,13,24,46.89,21917,46.42,Left-hand bat,48,32,0,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1657,313,ENG,5,153,281,AN Cook,RAS Lakmal,7,13,25,46.89,21917,46.42,Left-hand bat,49,32,0,5202.2,49.38,88.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1659,315,ENG,5,155,283,AN Cook,RAS Lakmal,7,14,26,46.89,21917,46.42,Left-hand bat,51,34,0,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1660,316,ENG,5,155,283,AN Cook,RAS Lakmal,7,14,27,46.89,21917,46.42,Left-hand bat,52,34,0,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1661,317,ENG,5,155,283,AN Cook,RAS Lakmal,7,14,28,46.89,21917,46.42,Left-hand bat,53,34,0,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1668,324,ENG,5,165,293,AN Cook,RAS Lakmal,7,14,29,46.89,21917,46.42,Left-hand bat,54,34,0,5202.2,49.38,88.2,rfm,2,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1669,325,ENG,5,167,295,AN Cook,RAS Lakmal,7,16,30,46.89,21917,46.42,Left-hand bat,55,36,0,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1670,326,ENG,5,167,295,AN Cook,RAS Lakmal,7,16,31,46.89,21917,46.42,Left-hand bat,56,36,0,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1671,327,ENG,5,167,295,AN Cook,RAS Lakmal,7,16,32,46.89,21917,46.42,Left-hand bat,57,36,0,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1672,328,ENG,5,167,295,AN Cook,RAS Lakmal,7,16,33,46.89,21917,46.42,Left-hand bat,58,36,0,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1673,329,ENG,5,167,295,AN Cook,RAS Lakmal,7,16,34,46.89,21917,46.42,Left-hand bat,59,36,0,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1681,337,ENG,5,173,301,AN Cook,RAS Lakmal,7,16,38,46.89,21917,46.42,Left-hand bat,61,36,0,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1682,338,ENG,5,173,301,AN Cook,RAS Lakmal,7,16,39,46.89,21917,46.42,Left-hand bat,62,36,0,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1683,339,ENG,5,173,301,AN Cook,RAS Lakmal,7,16,40,46.89,21917,46.42,Left-hand bat,63,36,0,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1684,340,ENG,5,173,301,AN Cook,RAS Lakmal,7,16,41,46.89,21917,46.42,Left-hand bat,64,36,0,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1685,341,ENG,5,173,301,AN Cook,RAS Lakmal,7,16,42,46.89,21917,46.42,Left-hand bat,65,36,0,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1692,348,ENG,5,179,307,AN Cook,RAS Lakmal,7,18,47,46.89,21917,46.42,Left-hand bat,66,36,0,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1693,349,ENG,5,179,307,AN Cook,RAS Lakmal,7,18,48,46.89,21917,46.42,Left-hand bat,67,36,0,5202.2,49.38,88.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1696,352,ENG,5,183,311,AN Cook,RAS Lakmal,7,19,49,46.89,21917,46.42,Left-hand bat,70,38,0,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1697,353,ENG,5,183,311,AN Cook,RAS Lakmal,7,19,50,46.89,21917,46.42,Left-hand bat,71,38,0,5202.2,49.38,88.2,rfm,2,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1704,360,ENG,5,187,315,AN Cook,RAS Lakmal,7,22,53,46.89,21917,46.42,Left-hand bat,72,40,0,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1705,361,ENG,5,187,315,AN Cook,RAS Lakmal,7,22,54,46.89,21917,46.42,Left-hand bat,73,40,0,5202.2,49.38,88.2,rfm,3,ENG,seam,yes,31.071428571428573,5.178571428571429
3,1709,365,ENG,5,191,319,AN Cook,RAS Lakmal,7,25,55,46.89,21917,46.42,Left-hand bat,77,44,0,5202.2,49.38,88.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
