innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1692,128,NZL,4,54,-345,HM Nicholls,S van Zyl,5,20,40,27.62,438,50.45,Left-hand bat,0,0,0,402.1,24.66,67.1,rm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
4,1693,129,NZL,4,54,-345,HM Nicholls,S van Zyl,5,20,41,27.62,438,50.45,Left-hand bat,1,0,0,402.1,24.66,67.1,rm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
4,1694,130,NZL,4,54,-345,HM Nicholls,S van Zyl,5,20,42,27.62,438,50.45,Left-hand bat,2,0,0,402.1,24.66,67.1,rm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
4,1695,131,NZL,4,54,-345,HM Nicholls,S van Zyl,5,20,43,27.62,438,50.45,Left-hand bat,3,0,0,402.1,24.66,67.1,rm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
4,1696,132,NZL,4,54,-345,HM Nicholls,S van Zyl,5,20,44,27.62,438,50.45,Left-hand bat,4,0,0,402.1,24.66,67.1,rm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
4,1697,133,NZL,4,54,-345,HM Nicholls,S van Zyl,5,20,45,27.62,438,50.45,Left-hand bat,5,0,0,402.1,24.66,67.1,rm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
4,1704,140,NZL,4,54,-345,HM Nicholls,S van Zyl,5,20,46,27.62,438,50.45,Left-hand bat,6,0,0,402.1,24.66,67.1,rm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
4,1705,141,NZL,4,54,-345,HM Nicholls,S van Zyl,5,20,47,27.62,438,50.45,Left-hand bat,7,0,0,402.1,24.66,67.1,rm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
4,1706,142,NZL,4,54,-345,HM Nicholls,S van Zyl,5,20,48,27.62,438,50.45,Left-hand bat,8,0,0,402.1,24.66,67.1,rm,4,RSA,seam,yes,26.697142857142858,2.5028571428571427
4,1707,143,NZL,4,58,-341,HM Nicholls,S van Zyl,5,24,49,27.62,438,50.45,Left-hand bat,9,4,0,402.1,24.66,67.1,rm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
4,1708,144,NZL,4,58,-341,HM Nicholls,S van Zyl,5,24,50,27.62,438,50.45,Left-hand bat,10,4,0,402.1,24.66,67.1,rm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
4,1709,145,NZL,4,58,-341,HM Nicholls,S van Zyl,5,24,51,27.62,438,50.45,Left-hand bat,11,4,0,402.1,24.66,67.1,rm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
4,1716,152,NZL,4,68,-331,HM Nicholls,S van Zyl,5,24,52,27.62,438,50.45,Left-hand bat,12,4,0,402.1,24.66,67.1,rm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
4,1717,153,NZL,4,68,-331,HM Nicholls,S van Zyl,5,24,53,27.62,438,50.45,Left-hand bat,13,4,0,402.1,24.66,67.1,rm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
4,1718,154,NZL,4,68,-331,HM Nicholls,S van Zyl,5,24,54,27.62,438,50.45,Left-hand bat,14,4,0,402.1,24.66,67.1,rm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
4,1719,155,NZL,4,68,-331,HM Nicholls,S van Zyl,5,24,55,27.62,438,50.45,Left-hand bat,15,4,0,402.1,24.66,67.1,rm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
4,1720,156,NZL,4,68,-331,HM Nicholls,S van Zyl,5,24,56,27.62,438,50.45,Left-hand bat,16,4,0,402.1,24.66,67.1,rm,1,RSA,seam,yes,26.697142857142858,2.5028571428571427
