innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,13,13,RSA,0,1,1,AK Markram,JJ Bumrah,2,0,6,64.25,780,65.89,Right-hand bat,7,1,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,14,14,RSA,0,1,1,AK Markram,JJ Bumrah,2,0,7,64.25,780,65.89,Right-hand bat,8,1,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,15,15,RSA,0,1,1,AK Markram,JJ Bumrah,2,0,8,64.25,780,65.89,Right-hand bat,9,1,0,432.2,34.57,62,rf,1,RSA,seam,yes,22.33375,3.9412499999999993
1,38,38,RSA,0,15,15,AK Markram,JJ Bumrah,2,11,21,64.25,780,65.89,Right-hand bat,20,5,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,39,39,RSA,0,15,15,AK Markram,JJ Bumrah,2,11,22,64.25,780,65.89,Right-hand bat,21,5,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,40,40,RSA,0,15,15,AK Markram,JJ Bumrah,2,11,23,64.25,780,65.89,Right-hand bat,22,5,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,41,41,RSA,0,15,15,AK Markram,JJ Bumrah,2,11,24,64.25,780,65.89,Right-hand bat,23,5,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,51,51,RSA,0,19,19,AK Markram,JJ Bumrah,2,11,28,64.25,780,65.89,Right-hand bat,27,7,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,52,52,RSA,0,19,19,AK Markram,JJ Bumrah,2,11,29,64.25,780,65.89,Right-hand bat,28,7,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,53,53,RSA,0,19,19,AK Markram,JJ Bumrah,2,11,30,64.25,780,65.89,Right-hand bat,29,7,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,123,123,RSA,0,47,47,AK Markram,JJ Bumrah,2,27,65,64.25,780,65.89,Right-hand bat,33,12,0,432.2,34.57,62,rf,4,RSA,seam,yes,22.33375,3.9412499999999993
1,124,124,RSA,0,51,51,AK Markram,JJ Bumrah,2,31,66,64.25,780,65.89,Right-hand bat,34,16,0,432.2,34.57,62,rf,4,RSA,seam,yes,22.33375,3.9412499999999993
1,125,125,RSA,0,55,55,AK Markram,JJ Bumrah,2,35,67,64.25,780,65.89,Right-hand bat,35,20,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,132,132,RSA,0,55,55,AK Markram,JJ Bumrah,2,35,68,64.25,780,65.89,Right-hand bat,36,20,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,133,133,RSA,0,55,55,AK Markram,JJ Bumrah,2,35,69,64.25,780,65.89,Right-hand bat,37,20,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,134,134,RSA,0,55,55,AK Markram,JJ Bumrah,2,35,70,64.25,780,65.89,Right-hand bat,38,20,0,432.2,34.57,62,rf,4,RSA,seam,yes,22.33375,3.9412499999999993
1,135,135,RSA,0,59,59,AK Markram,JJ Bumrah,2,39,71,64.25,780,65.89,Right-hand bat,39,24,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,136,136,RSA,0,59,59,AK Markram,JJ Bumrah,2,39,72,64.25,780,65.89,Right-hand bat,40,24,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,137,137,RSA,0,59,59,AK Markram,JJ Bumrah,2,39,73,64.25,780,65.89,Right-hand bat,41,24,0,432.2,34.57,62,rf,1,RSA,seam,yes,22.33375,3.9412499999999993
1,205,205,RSA,1,93,93,AK Markram,JJ Bumrah,2,60,111,64.25,780,65.89,Right-hand bat,43,25,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,206,206,RSA,1,93,93,AK Markram,JJ Bumrah,2,60,112,64.25,780,65.89,Right-hand bat,44,25,0,432.2,34.57,62,rf,2,RSA,seam,yes,22.33375,3.9412499999999993
1,207,207,RSA,1,95,95,AK Markram,JJ Bumrah,2,62,113,64.25,780,65.89,Right-hand bat,45,27,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,208,208,RSA,1,95,95,AK Markram,JJ Bumrah,2,62,114,64.25,780,65.89,Right-hand bat,46,27,0,432.2,34.57,62,rf,1,RSA,seam,yes,22.33375,3.9412499999999993
1,216,216,RSA,1,103,103,AK Markram,JJ Bumrah,2,64,116,64.25,780,65.89,Right-hand bat,48,29,0,432.2,34.57,62,rf,1,RSA,seam,yes,22.33375,3.9412499999999993
1,228,228,RSA,1,113,113,AK Markram,JJ Bumrah,2,70,123,64.25,780,65.89,Right-hand bat,54,34,0,432.2,34.57,62,rf,2,RSA,seam,yes,22.33375,3.9412499999999993
