innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2472,796,AUS,8,471,314,TA Copeland,HMRKB Herath,10,0,0,13,77,50.64,Right-hand bat,292,147,6,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2473,797,AUS,8,471,314,TA Copeland,HMRKB Herath,10,0,1,13,77,50.64,Right-hand bat,293,147,6,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2480,804,AUS,8,475,318,TA Copeland,HMRKB Herath,10,1,5,13,77,50.64,Right-hand bat,294,147,6,6996,34.87,69.9,lo,1,SRL,spin,no,29.959999999999997,12.84
3,2483,807,AUS,8,477,320,TA Copeland,HMRKB Herath,10,2,6,13,77,50.64,Right-hand bat,297,149,6,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2484,808,AUS,8,477,320,TA Copeland,HMRKB Herath,10,2,7,13,77,50.64,Right-hand bat,298,149,6,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2485,809,AUS,8,477,320,TA Copeland,HMRKB Herath,10,2,8,13,77,50.64,Right-hand bat,299,149,6,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2504,828,AUS,9,487,330,TA Copeland,HMRKB Herath,10,3,16,13,77,50.64,Right-hand bat,306,157,7,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2505,829,AUS,9,487,330,TA Copeland,HMRKB Herath,10,3,17,13,77,50.64,Right-hand bat,307,157,7,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2506,830,AUS,9,487,330,TA Copeland,HMRKB Herath,10,3,18,13,77,50.64,Right-hand bat,308,157,7,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2507,831,AUS,9,487,330,TA Copeland,HMRKB Herath,10,3,19,13,77,50.64,Right-hand bat,309,157,7,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2508,832,AUS,9,487,330,TA Copeland,HMRKB Herath,10,3,20,13,77,50.64,Right-hand bat,310,157,7,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2509,833,AUS,9,487,330,TA Copeland,HMRKB Herath,10,3,21,13,77,50.64,Right-hand bat,311,157,7,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
