innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,78,78,ENG,1,45,45,JE Root,Mohammed Shami,3,11,12,52.18,10958,55.24,Right-hand bat,0,0,0,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,79,79,ENG,1,45,45,JE Root,Mohammed Shami,3,11,13,52.18,10958,55.24,Right-hand bat,1,0,0,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,80,80,ENG,1,45,45,JE Root,Mohammed Shami,3,11,14,52.18,10958,55.24,Right-hand bat,2,0,0,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,81,81,ENG,1,45,45,JE Root,Mohammed Shami,3,11,15,52.18,10958,55.24,Right-hand bat,3,0,0,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,82,82,ENG,1,45,45,JE Root,Mohammed Shami,3,11,16,52.18,10958,55.24,Right-hand bat,4,0,0,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,83,83,ENG,1,45,45,JE Root,Mohammed Shami,3,11,17,52.18,10958,55.24,Right-hand bat,5,0,0,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,91,91,ENG,1,47,47,JE Root,Mohammed Shami,3,11,20,52.18,10958,55.24,Right-hand bat,7,1,0,5820.4,29.04,51.5,rf,2,ENG,seam,yes,16.366875,6.208125
1,92,92,ENG,1,49,49,JE Root,Mohammed Shami,3,13,21,52.18,10958,55.24,Right-hand bat,8,3,0,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,93,93,ENG,1,49,49,JE Root,Mohammed Shami,3,13,22,52.18,10958,55.24,Right-hand bat,9,3,0,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,94,94,ENG,1,49,49,JE Root,Mohammed Shami,3,13,23,52.18,10958,55.24,Right-hand bat,10,3,0,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,95,95,ENG,1,49,49,JE Root,Mohammed Shami,3,13,24,52.18,10958,55.24,Right-hand bat,11,3,0,5820.4,29.04,51.5,rf,4,ENG,seam,yes,16.366875,6.208125
1,102,102,ENG,1,57,57,JE Root,Mohammed Shami,3,20,29,52.18,10958,55.24,Right-hand bat,12,7,0,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,103,103,ENG,1,57,57,JE Root,Mohammed Shami,3,20,30,52.18,10958,55.24,Right-hand bat,13,7,0,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
