innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1165,204,ENG,5,70,-451,SR Patel,PP Ojha,7,1,6,10,168,29.76,Right-hand bat,72,21,3,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1166,205,ENG,5,70,-451,SR Patel,PP Ojha,7,1,7,10,168,29.76,Right-hand bat,73,21,3,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1167,206,ENG,5,70,-451,SR Patel,PP Ojha,7,1,8,10,168,29.76,Right-hand bat,74,21,3,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1168,207,ENG,5,70,-451,SR Patel,PP Ojha,7,1,9,10,168,29.76,Right-hand bat,75,21,3,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1169,208,ENG,5,70,-451,SR Patel,PP Ojha,7,1,10,10,168,29.76,Right-hand bat,76,21,3,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1170,209,ENG,5,70,-451,SR Patel,PP Ojha,7,1,11,10,168,29.76,Right-hand bat,77,21,3,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1177,216,ENG,5,70,-451,SR Patel,PP Ojha,7,1,12,10,168,29.76,Right-hand bat,78,21,3,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1178,217,ENG,5,70,-451,SR Patel,PP Ojha,7,1,13,10,168,29.76,Right-hand bat,79,21,3,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1179,218,ENG,5,70,-451,SR Patel,PP Ojha,7,1,14,10,168,29.76,Right-hand bat,80,21,3,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1180,219,ENG,5,70,-451,SR Patel,PP Ojha,7,1,15,10,168,29.76,Right-hand bat,81,21,3,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1181,220,ENG,5,70,-451,SR Patel,PP Ojha,7,1,16,10,168,29.76,Right-hand bat,82,21,3,5652.4,30.38,67.3,lo,1,IND,spin,no,11.395957193816885,29.914387633769323
2,1192,231,ENG,5,76,-445,SR Patel,PP Ojha,7,2,23,10,168,29.76,Right-hand bat,87,27,3,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1193,232,ENG,5,76,-445,SR Patel,PP Ojha,7,2,24,10,168,29.76,Right-hand bat,88,27,3,5652.4,30.38,67.3,lo,2,IND,spin,no,11.395957193816885,29.914387633769323
2,1194,233,ENG,5,78,-443,SR Patel,PP Ojha,7,4,25,10,168,29.76,Right-hand bat,89,29,3,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
