innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,468,143,AUS,3,61,-87,AC Voges,D Bishoo,5,0,0,NA,247,52.63,Right-hand bat,32,16,1,3594.4,37.42,71.9,rls,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,469,144,AUS,3,61,-87,AC Voges,D Bishoo,5,0,1,NA,247,52.63,Right-hand bat,33,16,1,3594.4,37.42,71.9,rls,4,WIN,spin,no,15.171696149843912,8.344432882414152
2,470,145,AUS,3,65,-83,AC Voges,D Bishoo,5,4,2,NA,247,52.63,Right-hand bat,34,20,1,3594.4,37.42,71.9,rls,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,471,146,AUS,3,65,-83,AC Voges,D Bishoo,5,4,3,NA,247,52.63,Right-hand bat,35,20,1,3594.4,37.42,71.9,rls,4,WIN,spin,no,15.171696149843912,8.344432882414152
2,478,153,AUS,3,71,-77,AC Voges,D Bishoo,5,8,4,NA,247,52.63,Right-hand bat,36,24,1,3594.4,37.42,71.9,rls,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,479,154,AUS,3,71,-77,AC Voges,D Bishoo,5,8,5,NA,247,52.63,Right-hand bat,37,24,1,3594.4,37.42,71.9,rls,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,480,155,AUS,3,71,-77,AC Voges,D Bishoo,5,8,6,NA,247,52.63,Right-hand bat,38,24,1,3594.4,37.42,71.9,rls,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,481,156,AUS,3,71,-77,AC Voges,D Bishoo,5,8,7,NA,247,52.63,Right-hand bat,39,24,1,3594.4,37.42,71.9,rls,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,482,157,AUS,3,71,-77,AC Voges,D Bishoo,5,8,8,NA,247,52.63,Right-hand bat,40,24,1,3594.4,37.42,71.9,rls,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,483,158,AUS,3,71,-77,AC Voges,D Bishoo,5,8,9,NA,247,52.63,Right-hand bat,41,24,1,3594.4,37.42,71.9,rls,1,WIN,spin,no,15.171696149843912,8.344432882414152
2,490,165,AUS,3,77,-71,AC Voges,D Bishoo,5,14,16,NA,247,52.63,Right-hand bat,42,25,1,3594.4,37.42,71.9,rls,1,WIN,spin,no,15.171696149843912,8.344432882414152
2,502,177,AUS,3,81,-67,AC Voges,D Bishoo,5,16,21,NA,247,52.63,Right-hand bat,48,28,1,3594.4,37.42,71.9,rls,0,WIN,spin,no,15.171696149843912,8.344432882414152
