innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1406,90,NZL,1,48,-87,KS Williamson,MR Marsh,3,15,29,49.23,8393,48.09,Right-hand bat,6,0,0,1464.1,34.52,58.6,rm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1407,91,NZL,1,48,-87,KS Williamson,MR Marsh,3,15,30,49.23,8393,48.09,Right-hand bat,7,0,0,1464.1,34.52,58.6,rm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1408,92,NZL,1,48,-87,KS Williamson,MR Marsh,3,15,31,49.23,8393,48.09,Right-hand bat,8,0,0,1464.1,34.52,58.6,rm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1409,93,NZL,1,48,-87,KS Williamson,MR Marsh,3,15,32,49.23,8393,48.09,Right-hand bat,9,0,0,1464.1,34.52,58.6,rm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1410,94,NZL,1,48,-87,KS Williamson,MR Marsh,3,15,33,49.23,8393,48.09,Right-hand bat,10,0,0,1464.1,34.52,58.6,rm,1nb,NZL,seam,no,37.57483930211203,5.182736455463728
3,1411,95,NZL,1,49,-86,KS Williamson,MR Marsh,3,15,34,49.23,8393,48.09,Right-hand bat,11,1,0,1464.1,34.52,58.6,rm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1412,96,NZL,1,49,-86,KS Williamson,MR Marsh,3,15,35,49.23,8393,48.09,Right-hand bat,12,1,0,1464.1,34.52,58.6,rm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1419,103,NZL,1,49,-86,KS Williamson,MR Marsh,3,15,36,49.23,8393,48.09,Right-hand bat,13,1,0,1464.1,34.52,58.6,rm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1420,104,NZL,1,49,-86,KS Williamson,MR Marsh,3,15,37,49.23,8393,48.09,Right-hand bat,14,1,0,1464.1,34.52,58.6,rm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1421,105,NZL,1,49,-86,KS Williamson,MR Marsh,3,15,38,49.23,8393,48.09,Right-hand bat,15,1,0,1464.1,34.52,58.6,rm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1422,106,NZL,1,49,-86,KS Williamson,MR Marsh,3,15,39,49.23,8393,48.09,Right-hand bat,16,1,0,1464.1,34.52,58.6,rm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1423,107,NZL,1,49,-86,KS Williamson,MR Marsh,3,15,40,49.23,8393,48.09,Right-hand bat,17,1,0,1464.1,34.52,58.6,rm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1424,108,NZL,1,49,-86,KS Williamson,MR Marsh,3,15,41,49.23,8393,48.09,Right-hand bat,18,1,0,1464.1,34.52,58.6,rm,1,NZL,seam,no,37.57483930211203,5.182736455463728
3,1541,225,NZL,4,111,-24,KS Williamson,MR Marsh,3,38,96,49.23,8393,48.09,Right-hand bat,27,9,0,1464.1,34.52,58.6,rm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1542,226,NZL,4,111,-24,KS Williamson,MR Marsh,3,38,97,49.23,8393,48.09,Right-hand bat,28,9,0,1464.1,34.52,58.6,rm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1543,227,NZL,4,111,-24,KS Williamson,MR Marsh,3,38,98,49.23,8393,48.09,Right-hand bat,29,9,0,1464.1,34.52,58.6,rm,0,NZL,seam,no,37.57483930211203,5.182736455463728
