innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1245,284,NZL,4,123,-12,JDS Neesham,HMRKB Herath,6,0,2,43.28,857,70.71,Left-hand bat,90,30,1,16818.2,29.56,64.4,lo,0,NZL,spin,no,29.645714285714284,7.411428571428571
3,1246,285,NZL,4,123,-12,JDS Neesham,HMRKB Herath,6,0,3,43.28,857,70.71,Left-hand bat,91,30,1,16818.2,29.56,64.4,lo,0,NZL,spin,no,29.645714285714284,7.411428571428571
3,1247,286,NZL,4,123,-12,JDS Neesham,HMRKB Herath,6,0,4,43.28,857,70.71,Left-hand bat,92,30,1,16818.2,29.56,64.4,lo,0,NZL,spin,no,29.645714285714284,7.411428571428571
3,1248,287,NZL,4,123,-12,JDS Neesham,HMRKB Herath,6,0,5,43.28,857,70.71,Left-hand bat,93,30,1,16818.2,29.56,64.4,lo,0,NZL,spin,no,29.645714285714284,7.411428571428571
3,1249,288,NZL,4,123,-12,JDS Neesham,HMRKB Herath,6,0,6,43.28,857,70.71,Left-hand bat,94,30,1,16818.2,29.56,64.4,lo,0,NZL,spin,no,29.645714285714284,7.411428571428571
3,1250,289,NZL,4,123,-12,JDS Neesham,HMRKB Herath,6,0,7,43.28,857,70.71,Left-hand bat,95,30,1,16818.2,29.56,64.4,lo,0,NZL,spin,no,29.645714285714284,7.411428571428571
3,1257,296,NZL,4,129,-6,JDS Neesham,HMRKB Herath,6,0,8,43.28,857,70.71,Left-hand bat,96,30,1,16818.2,29.56,64.4,lo,0,NZL,spin,no,29.645714285714284,7.411428571428571
3,1258,297,NZL,4,129,-6,JDS Neesham,HMRKB Herath,6,0,9,43.28,857,70.71,Left-hand bat,97,30,1,16818.2,29.56,64.4,lo,1,NZL,spin,no,29.645714285714284,7.411428571428571
3,1260,299,NZL,4,131,-4,JDS Neesham,HMRKB Herath,6,1,10,43.28,857,70.71,Left-hand bat,99,32,1,16818.2,29.56,64.4,lo,0,NZL,spin,no,29.645714285714284,7.411428571428571
3,1261,300,NZL,4,131,-4,JDS Neesham,HMRKB Herath,6,1,11,43.28,857,70.71,Left-hand bat,100,32,1,16818.2,29.56,64.4,lo,1,NZL,spin,no,29.645714285714284,7.411428571428571
3,1286,325,NZL,4,141,6,JDS Neesham,HMRKB Herath,6,10,24,43.28,857,70.71,Left-hand bat,113,34,1,16818.2,29.56,64.4,lo,2,NZL,spin,no,29.645714285714284,7.411428571428571
3,1293,332,NZL,4,145,10,JDS Neesham,HMRKB Herath,6,12,25,43.28,857,70.71,Left-hand bat,114,36,1,16818.2,29.56,64.4,lo,1,NZL,spin,no,29.645714285714284,7.411428571428571
3,1306,345,NZL,4,155,20,JDS Neesham,HMRKB Herath,6,17,32,43.28,857,70.71,Left-hand bat,121,42,1,16818.2,29.56,64.4,lo,1,NZL,spin,no,29.645714285714284,7.411428571428571
3,1309,348,NZL,4,157,22,JDS Neesham,HMRKB Herath,6,18,33,43.28,857,70.71,Left-hand bat,124,44,1,16818.2,29.56,64.4,lo,0,NZL,spin,no,29.645714285714284,7.411428571428571
3,1310,349,NZL,4,157,22,JDS Neesham,HMRKB Herath,6,18,34,43.28,857,70.71,Left-hand bat,125,44,1,16818.2,29.56,64.4,lo,1,NZL,spin,no,29.645714285714284,7.411428571428571
