innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1932,309,AUS,5,128,198,BJ Haddin,Harbhajan Singh,7,0,0,36.5,498,43.97,Right-hand bat,125,54,2,19356.4,31.17,65.8,rob,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1941,318,AUS,5,134,204,BJ Haddin,Harbhajan Singh,7,0,4,36.5,498,43.97,Right-hand bat,128,59,2,19356.4,31.17,65.8,rob,4,IND,spin,yes,31.866666666666667,7.966666666666667
3,1942,319,AUS,5,138,208,BJ Haddin,Harbhajan Singh,7,4,5,36.5,498,43.97,Right-hand bat,129,63,2,19356.4,31.17,65.8,rob,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1943,320,AUS,5,138,208,BJ Haddin,Harbhajan Singh,7,4,6,36.5,498,43.97,Right-hand bat,130,63,2,19356.4,31.17,65.8,rob,1,IND,spin,yes,31.866666666666667,7.966666666666667
3,1951,328,AUS,5,144,214,BJ Haddin,Harbhajan Singh,7,6,8,36.5,498,43.97,Right-hand bat,132,68,2,19356.4,31.17,65.8,rob,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1952,329,AUS,5,144,214,BJ Haddin,Harbhajan Singh,7,6,9,36.5,498,43.97,Right-hand bat,133,68,2,19356.4,31.17,65.8,rob,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1953,330,AUS,5,144,214,BJ Haddin,Harbhajan Singh,7,6,10,36.5,498,43.97,Right-hand bat,134,68,2,19356.4,31.17,65.8,rob,1,IND,spin,yes,31.866666666666667,7.966666666666667
3,1956,333,AUS,5,146,216,BJ Haddin,Harbhajan Singh,7,7,11,36.5,498,43.97,Right-hand bat,137,70,2,19356.4,31.17,65.8,rob,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1975,352,AUS,5,160,230,BJ Haddin,Harbhajan Singh,7,16,21,36.5,498,43.97,Right-hand bat,144,70,2,19356.4,31.17,65.8,rob,2,IND,spin,yes,31.866666666666667,7.966666666666667
3,1976,353,AUS,5,162,232,BJ Haddin,Harbhajan Singh,7,18,22,36.5,498,43.97,Right-hand bat,145,72,2,19356.4,31.17,65.8,rob,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1977,354,AUS,5,162,232,BJ Haddin,Harbhajan Singh,7,18,23,36.5,498,43.97,Right-hand bat,146,72,2,19356.4,31.17,65.8,rob,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1978,355,AUS,5,162,232,BJ Haddin,Harbhajan Singh,7,18,24,36.5,498,43.97,Right-hand bat,147,72,2,19356.4,31.17,65.8,rob,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1979,356,AUS,5,162,232,BJ Haddin,Harbhajan Singh,7,18,25,36.5,498,43.97,Right-hand bat,148,72,2,19356.4,31.17,65.8,rob,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1980,357,AUS,5,162,232,BJ Haddin,Harbhajan Singh,7,18,26,36.5,498,43.97,Right-hand bat,149,72,2,19356.4,31.17,65.8,rob,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1999,376,AUS,5,176,246,BJ Haddin,Harbhajan Singh,7,19,28,36.5,498,43.97,Right-hand bat,156,74,2,19356.4,31.17,65.8,rob,1,IND,spin,yes,31.866666666666667,7.966666666666667
3,2003,380,AUS,5,178,248,BJ Haddin,Harbhajan Singh,7,20,29,36.5,498,43.97,Right-hand bat,160,76,2,19356.4,31.17,65.8,rob,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,2004,381,AUS,5,178,248,BJ Haddin,Harbhajan Singh,7,20,30,36.5,498,43.97,Right-hand bat,161,76,2,19356.4,31.17,65.8,rob,0,IND,spin,yes,31.866666666666667,7.966666666666667
