innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1602,1,SRL,0,1,-548,WU Tharanga,Mohammed Shami,2,0,0,34.11,3161,55.04,Left-hand bat,1,1,0,4428.4,32.48,56.1,rf,0,IND,seam,no,20.216712580348943,17.689623507805326
4,1603,2,SRL,0,1,-548,WU Tharanga,Mohammed Shami,2,0,1,34.11,3161,55.04,Left-hand bat,2,1,0,4428.4,32.48,56.1,rf,0,IND,seam,no,20.216712580348943,17.689623507805326
4,1604,3,SRL,0,1,-548,WU Tharanga,Mohammed Shami,2,0,2,34.11,3161,55.04,Left-hand bat,3,1,0,4428.4,32.48,56.1,rf,5wd,IND,seam,no,20.216712580348943,17.689623507805326
4,1605,4,SRL,0,6,-543,WU Tharanga,Mohammed Shami,2,0,2,34.11,3161,55.04,Left-hand bat,4,6,0,4428.4,32.48,56.1,rf,0,IND,seam,no,20.216712580348943,17.689623507805326
4,1606,5,SRL,0,6,-543,WU Tharanga,Mohammed Shami,2,0,3,34.11,3161,55.04,Left-hand bat,5,6,0,4428.4,32.48,56.1,rf,4,IND,seam,no,20.216712580348943,17.689623507805326
4,1607,6,SRL,0,10,-539,WU Tharanga,Mohammed Shami,2,4,4,34.11,3161,55.04,Left-hand bat,6,10,0,4428.4,32.48,56.1,rf,2,IND,seam,no,20.216712580348943,17.689623507805326
4,1614,13,SRL,0,18,-531,WU Tharanga,Mohammed Shami,2,6,5,34.11,3161,55.04,Left-hand bat,7,12,0,4428.4,32.48,56.1,rf,4,IND,seam,no,20.216712580348943,17.689623507805326
4,1615,14,SRL,0,22,-527,WU Tharanga,Mohammed Shami,2,10,6,34.11,3161,55.04,Left-hand bat,8,16,0,4428.4,32.48,56.1,rf,0,IND,seam,no,20.216712580348943,17.689623507805326
4,1616,15,SRL,0,22,-527,WU Tharanga,Mohammed Shami,2,10,7,34.11,3161,55.04,Left-hand bat,9,16,0,4428.4,32.48,56.1,rf,0,IND,seam,no,20.216712580348943,17.689623507805326
4,1617,16,SRL,0,22,-527,WU Tharanga,Mohammed Shami,2,10,8,34.11,3161,55.04,Left-hand bat,10,16,0,4428.4,32.48,56.1,rf,0,IND,seam,no,20.216712580348943,17.689623507805326
4,1618,17,SRL,0,22,-527,WU Tharanga,Mohammed Shami,2,10,9,34.11,3161,55.04,Left-hand bat,11,16,0,4428.4,32.48,56.1,rf,W,IND,seam,no,20.216712580348943,17.689623507805326
