innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2496,528,RSA,7,194,-181,DW Steyn,PM Siddle,9,0,1,12.67,799,44.43,Right-hand bat,120,34,2,1128.4,31.29,66.5,rfm,4,AUS,seam,no,31.512110726643602,6.752595155709343
4,2497,529,RSA,7,198,-177,DW Steyn,PM Siddle,9,4,2,12.67,799,44.43,Right-hand bat,121,38,2,1128.4,31.29,66.5,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2498,530,RSA,7,198,-177,DW Steyn,PM Siddle,9,4,3,12.67,799,44.43,Right-hand bat,122,38,2,1128.4,31.29,66.5,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2499,531,RSA,7,198,-177,DW Steyn,PM Siddle,9,4,4,12.67,799,44.43,Right-hand bat,123,38,2,1128.4,31.29,66.5,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2500,532,RSA,7,198,-177,DW Steyn,PM Siddle,9,4,5,12.67,799,44.43,Right-hand bat,124,38,2,1128.4,31.29,66.5,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2501,533,RSA,7,198,-177,DW Steyn,PM Siddle,9,4,6,12.67,799,44.43,Right-hand bat,125,38,2,1128.4,31.29,66.5,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2526,558,RSA,8,207,-168,DW Steyn,PM Siddle,9,8,17,12.67,799,44.43,Right-hand bat,132,38,3,1128.4,31.29,66.5,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2527,559,RSA,8,207,-168,DW Steyn,PM Siddle,9,8,18,12.67,799,44.43,Right-hand bat,133,38,3,1128.4,31.29,66.5,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2528,560,RSA,8,207,-168,DW Steyn,PM Siddle,9,8,19,12.67,799,44.43,Right-hand bat,134,38,3,1128.4,31.29,66.5,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2529,561,RSA,8,207,-168,DW Steyn,PM Siddle,9,8,20,12.67,799,44.43,Right-hand bat,135,38,3,1128.4,31.29,66.5,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2530,562,RSA,8,207,-168,DW Steyn,PM Siddle,9,8,21,12.67,799,44.43,Right-hand bat,136,38,3,1128.4,31.29,66.5,rfm,2,AUS,seam,no,31.512110726643602,6.752595155709343
4,2531,563,RSA,8,209,-166,DW Steyn,PM Siddle,9,10,22,12.67,799,44.43,Right-hand bat,137,40,3,1128.4,31.29,66.5,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2538,570,RSA,8,215,-160,DW Steyn,PM Siddle,9,10,23,12.67,799,44.43,Right-hand bat,138,40,3,1128.4,31.29,66.5,rfm,2,AUS,seam,no,31.512110726643602,6.752595155709343
4,2539,571,RSA,8,217,-158,DW Steyn,PM Siddle,9,12,24,12.67,799,44.43,Right-hand bat,139,42,3,1128.4,31.29,66.5,rfm,2,AUS,seam,no,31.512110726643602,6.752595155709343
4,2540,572,RSA,8,219,-156,DW Steyn,PM Siddle,9,14,25,12.67,799,44.43,Right-hand bat,140,44,3,1128.4,31.29,66.5,rfm,4,AUS,seam,no,31.512110726643602,6.752595155709343
4,2541,573,RSA,8,223,-152,DW Steyn,PM Siddle,9,18,26,12.67,799,44.43,Right-hand bat,141,48,3,1128.4,31.29,66.5,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2542,574,RSA,8,223,-152,DW Steyn,PM Siddle,9,18,27,12.67,799,44.43,Right-hand bat,142,48,3,1128.4,31.29,66.5,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2543,575,RSA,8,223,-152,DW Steyn,PM Siddle,9,18,28,12.67,799,44.43,Right-hand bat,143,48,3,1128.4,31.29,66.5,rfm,0,AUS,seam,no,31.512110726643602,6.752595155709343
