innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1731,500,PAK,2,181,-67,Mohammad Yousuf,TG Southee,4,24,68,54.12,13850,52.36,Right-hand bat,61,25,0,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
3,1732,501,PAK,2,181,-67,Mohammad Yousuf,TG Southee,4,24,69,54.12,13850,52.36,Right-hand bat,62,25,0,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
3,1733,502,PAK,2,181,-67,Mohammad Yousuf,TG Southee,4,24,70,54.12,13850,52.36,Right-hand bat,63,25,0,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
3,1734,503,PAK,2,181,-67,Mohammad Yousuf,TG Southee,4,24,71,54.12,13850,52.36,Right-hand bat,64,25,0,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
3,1735,504,PAK,2,181,-67,Mohammad Yousuf,TG Southee,4,24,72,54.12,13850,52.36,Right-hand bat,65,25,0,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
3,1736,505,PAK,2,181,-67,Mohammad Yousuf,TG Southee,4,24,73,54.12,13850,52.36,Right-hand bat,66,25,0,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
3,1743,512,PAK,2,183,-65,Mohammad Yousuf,TG Southee,4,25,76,54.12,13850,52.36,Right-hand bat,67,25,0,1212.3,46.73,81,rmf,3,NZL,seam,yes,24.779999999999998,16.52
3,1761,530,PAK,2,190,-58,Mohammad Yousuf,TG Southee,4,28,83,54.12,13850,52.36,Right-hand bat,73,28,0,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
3,1762,531,PAK,2,190,-58,Mohammad Yousuf,TG Southee,4,28,84,54.12,13850,52.36,Right-hand bat,74,28,0,1212.3,46.73,81,rmf,1,NZL,seam,yes,24.779999999999998,16.52
3,1765,534,PAK,2,192,-56,Mohammad Yousuf,TG Southee,4,29,85,54.12,13850,52.36,Right-hand bat,77,30,0,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
3,1766,535,PAK,2,192,-56,Mohammad Yousuf,TG Southee,4,29,86,54.12,13850,52.36,Right-hand bat,78,30,0,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
3,1938,707,PAK,3,286,38,Mohammad Yousuf,TG Southee,4,75,167,54.12,13850,52.36,Right-hand bat,81,31,0,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
3,1939,708,PAK,3,286,38,Mohammad Yousuf,TG Southee,4,75,168,54.12,13850,52.36,Right-hand bat,82,31,0,1212.3,46.73,81,rmf,4,NZL,seam,yes,24.779999999999998,16.52
3,1940,709,PAK,3,290,42,Mohammad Yousuf,TG Southee,4,79,169,54.12,13850,52.36,Right-hand bat,83,35,0,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
3,1941,710,PAK,3,290,42,Mohammad Yousuf,TG Southee,4,79,170,54.12,13850,52.36,Right-hand bat,84,35,0,1212.3,46.73,81,rmf,0,NZL,seam,yes,24.779999999999998,16.52
