innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,138,138,AUS,3,92,92,MJ Clarke,Imran Tahir,5,12,25,52.15,11899,55.66,Right-hand bat,0,0,0,2148.3,50.19,82.7,rls,0,AUS,spin,yes,31.39197530864198,8.969135802469136
1,139,139,AUS,3,92,92,MJ Clarke,Imran Tahir,5,12,26,52.15,11899,55.66,Right-hand bat,1,0,0,2148.3,50.19,82.7,rls,0,AUS,spin,yes,31.39197530864198,8.969135802469136
1,140,140,AUS,3,92,92,MJ Clarke,Imran Tahir,5,12,27,52.15,11899,55.66,Right-hand bat,2,0,0,2148.3,50.19,82.7,rls,1,AUS,spin,yes,31.39197530864198,8.969135802469136
1,170,170,AUS,3,135,135,MJ Clarke,Imran Tahir,5,32,42,52.15,11899,55.66,Right-hand bat,13,14,0,2148.3,50.19,82.7,rls,0,AUS,spin,yes,31.39197530864198,8.969135802469136
1,171,171,AUS,3,135,135,MJ Clarke,Imran Tahir,5,32,43,52.15,11899,55.66,Right-hand bat,14,14,0,2148.3,50.19,82.7,rls,0,AUS,spin,yes,31.39197530864198,8.969135802469136
1,172,172,AUS,3,135,135,MJ Clarke,Imran Tahir,5,32,44,52.15,11899,55.66,Right-hand bat,15,14,0,2148.3,50.19,82.7,rls,0,AUS,spin,yes,31.39197530864198,8.969135802469136
1,173,173,AUS,3,135,135,MJ Clarke,Imran Tahir,5,32,45,52.15,11899,55.66,Right-hand bat,16,14,0,2148.3,50.19,82.7,rls,0,AUS,spin,yes,31.39197530864198,8.969135802469136
1,174,174,AUS,3,135,135,MJ Clarke,Imran Tahir,5,32,46,52.15,11899,55.66,Right-hand bat,17,14,0,2148.3,50.19,82.7,rls,4,AUS,spin,yes,31.39197530864198,8.969135802469136
1,175,175,AUS,3,139,139,MJ Clarke,Imran Tahir,5,36,47,52.15,11899,55.66,Right-hand bat,18,18,0,2148.3,50.19,82.7,rls,0,AUS,spin,yes,31.39197530864198,8.969135802469136
1,186,186,AUS,3,160,160,MJ Clarke,Imran Tahir,5,40,51,52.15,11899,55.66,Right-hand bat,23,29,0,2148.3,50.19,82.7,rls,4,AUS,spin,yes,31.39197530864198,8.969135802469136
1,187,187,AUS,3,164,164,MJ Clarke,Imran Tahir,5,44,52,52.15,11899,55.66,Right-hand bat,24,33,0,2148.3,50.19,82.7,rls,0,AUS,spin,yes,31.39197530864198,8.969135802469136
1,188,188,AUS,3,164,164,MJ Clarke,Imran Tahir,5,44,53,52.15,11899,55.66,Right-hand bat,25,33,0,2148.3,50.19,82.7,rls,1,AUS,spin,yes,31.39197530864198,8.969135802469136
1,270,270,AUS,4,241,241,MJ Clarke,Imran Tahir,5,85,96,52.15,11899,55.66,Right-hand bat,26,34,0,2148.3,50.19,82.7,rls,0,AUS,spin,yes,31.39197530864198,8.969135802469136
1,271,271,AUS,4,241,241,MJ Clarke,Imran Tahir,5,85,97,52.15,11899,55.66,Right-hand bat,27,34,0,2148.3,50.19,82.7,rls,0,AUS,spin,yes,31.39197530864198,8.969135802469136
1,272,272,AUS,4,241,241,MJ Clarke,Imran Tahir,5,85,98,52.15,11899,55.66,Right-hand bat,28,34,0,2148.3,50.19,82.7,rls,0,AUS,spin,yes,31.39197530864198,8.969135802469136
1,273,273,AUS,4,241,241,MJ Clarke,Imran Tahir,5,85,99,52.15,11899,55.66,Right-hand bat,29,34,0,2148.3,50.19,82.7,rls,1,AUS,spin,yes,31.39197530864198,8.969135802469136
