innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,243,243,ENG,4,125,125,IR Bell,PM Siddle,6,0,0,43.28,7828,50.31,Right-hand bat,48,16,2,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,250,250,ENG,4,125,125,IR Bell,PM Siddle,6,0,1,43.28,7828,50.31,Right-hand bat,49,16,2,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,251,251,ENG,4,125,125,IR Bell,PM Siddle,6,0,2,43.28,7828,50.31,Right-hand bat,50,16,2,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,252,252,ENG,4,125,125,IR Bell,PM Siddle,6,0,3,43.28,7828,50.31,Right-hand bat,51,16,2,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,253,253,ENG,4,125,125,IR Bell,PM Siddle,6,0,4,43.28,7828,50.31,Right-hand bat,52,16,2,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,254,254,ENG,4,125,125,IR Bell,PM Siddle,6,0,5,43.28,7828,50.31,Right-hand bat,53,16,2,4002.1,30.84,60.6,rfm,4,AUS,seam,yes,47.94421487603306,14.101239669421489
1,255,255,ENG,4,129,129,IR Bell,PM Siddle,6,4,6,43.28,7828,50.31,Right-hand bat,54,20,2,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,262,262,ENG,4,129,129,IR Bell,PM Siddle,6,4,7,43.28,7828,50.31,Right-hand bat,55,20,2,4002.1,30.84,60.6,rfm,2,AUS,seam,yes,47.94421487603306,14.101239669421489
1,263,263,ENG,4,131,131,IR Bell,PM Siddle,6,6,8,43.28,7828,50.31,Right-hand bat,56,22,2,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,264,264,ENG,4,131,131,IR Bell,PM Siddle,6,6,9,43.28,7828,50.31,Right-hand bat,57,22,2,4002.1,30.84,60.6,rfm,4,AUS,seam,yes,47.94421487603306,14.101239669421489
1,265,265,ENG,4,135,135,IR Bell,PM Siddle,6,10,10,43.28,7828,50.31,Right-hand bat,58,26,2,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,266,266,ENG,4,135,135,IR Bell,PM Siddle,6,10,11,43.28,7828,50.31,Right-hand bat,59,26,2,4002.1,30.84,60.6,rfm,2,AUS,seam,yes,47.94421487603306,14.101239669421489
1,267,267,ENG,4,137,137,IR Bell,PM Siddle,6,12,12,43.28,7828,50.31,Right-hand bat,60,28,2,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,386,386,ENG,4,191,191,IR Bell,PM Siddle,6,35,83,43.28,7828,50.31,Right-hand bat,61,28,2,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,387,387,ENG,4,191,191,IR Bell,PM Siddle,6,35,84,43.28,7828,50.31,Right-hand bat,62,28,2,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,388,388,ENG,4,191,191,IR Bell,PM Siddle,6,35,85,43.28,7828,50.31,Right-hand bat,63,28,2,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,389,389,ENG,4,191,191,IR Bell,PM Siddle,6,35,86,43.28,7828,50.31,Right-hand bat,64,28,2,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,390,390,ENG,4,191,191,IR Bell,PM Siddle,6,35,87,43.28,7828,50.31,Right-hand bat,65,28,2,4002.1,30.84,60.6,rfm,1wd,AUS,seam,yes,47.94421487603306,14.101239669421489
1,391,391,ENG,4,192,192,IR Bell,PM Siddle,6,35,87,43.28,7828,50.31,Right-hand bat,66,29,2,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,392,392,ENG,4,192,192,IR Bell,PM Siddle,6,35,88,43.28,7828,50.31,Right-hand bat,67,29,2,4002.1,30.84,60.6,rfm,4,AUS,seam,yes,47.94421487603306,14.101239669421489
1,412,412,ENG,7,205,205,IR Bell,PM Siddle,6,46,101,43.28,7828,50.31,Right-hand bat,74,33,5,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,413,413,ENG,7,205,205,IR Bell,PM Siddle,6,46,102,43.28,7828,50.31,Right-hand bat,75,33,5,4002.1,30.84,60.6,rfm,4,AUS,seam,yes,47.94421487603306,14.101239669421489
1,414,414,ENG,7,209,209,IR Bell,PM Siddle,6,50,103,43.28,7828,50.31,Right-hand bat,76,37,5,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,415,415,ENG,7,209,209,IR Bell,PM Siddle,6,50,104,43.28,7828,50.31,Right-hand bat,77,37,5,4002.1,30.84,60.6,rfm,3,AUS,seam,yes,47.94421487603306,14.101239669421489
