innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1307,343,PAK,4,140,-342,Haris Sohail,MDK Perera,6,18,52,44,389,45.24,Left-hand bat,70,30,1,5772.1,32.39,62,rob,1,SRL,spin,no,10.879999999999999,16.32
2,1315,351,PAK,4,142,-340,Haris Sohail,MDK Perera,6,20,57,44,389,45.24,Left-hand bat,72,31,1,5772.1,32.39,62,rob,0,SRL,spin,no,10.879999999999999,16.32
2,1316,352,PAK,4,142,-340,Haris Sohail,MDK Perera,6,20,58,44,389,45.24,Left-hand bat,73,31,1,5772.1,32.39,62,rob,1,SRL,spin,no,10.879999999999999,16.32
2,1318,354,PAK,4,144,-338,Haris Sohail,MDK Perera,6,21,59,44,389,45.24,Left-hand bat,75,33,1,5772.1,32.39,62,rob,0,SRL,spin,no,10.879999999999999,16.32
2,1319,355,PAK,4,144,-338,Haris Sohail,MDK Perera,6,21,60,44,389,45.24,Left-hand bat,76,33,1,5772.1,32.39,62,rob,0,SRL,spin,no,10.879999999999999,16.32
2,1320,356,PAK,4,144,-338,Haris Sohail,MDK Perera,6,21,61,44,389,45.24,Left-hand bat,77,33,1,5772.1,32.39,62,rob,1,SRL,spin,no,10.879999999999999,16.32
2,1329,365,PAK,4,148,-334,Haris Sohail,MDK Perera,6,24,68,44,389,45.24,Left-hand bat,80,35,1,5772.1,32.39,62,rob,0,SRL,spin,no,10.879999999999999,16.32
2,1330,366,PAK,4,148,-334,Haris Sohail,MDK Perera,6,24,69,44,389,45.24,Left-hand bat,81,35,1,5772.1,32.39,62,rob,1,SRL,spin,no,10.879999999999999,16.32
2,1341,377,PAK,4,154,-328,Haris Sohail,MDK Perera,6,29,76,44,389,45.24,Left-hand bat,86,37,1,5772.1,32.39,62,rob,0,SRL,spin,no,10.879999999999999,16.32
2,1342,378,PAK,4,154,-328,Haris Sohail,MDK Perera,6,29,77,44,389,45.24,Left-hand bat,87,37,1,5772.1,32.39,62,rob,1,SRL,spin,no,10.879999999999999,16.32
2,1354,390,PAK,4,160,-322,Haris Sohail,MDK Perera,6,30,82,44,389,45.24,Left-hand bat,93,42,1,5772.1,32.39,62,rob,0,SRL,spin,no,10.879999999999999,16.32
2,1355,391,PAK,4,160,-322,Haris Sohail,MDK Perera,6,30,83,44,389,45.24,Left-hand bat,94,42,1,5772.1,32.39,62,rob,0,SRL,spin,no,10.879999999999999,16.32
2,1356,392,PAK,4,160,-322,Haris Sohail,MDK Perera,6,30,84,44,389,45.24,Left-hand bat,95,42,1,5772.1,32.39,62,rob,0,SRL,spin,no,10.879999999999999,16.32
2,1364,400,PAK,4,164,-318,Haris Sohail,MDK Perera,6,32,89,44,389,45.24,Left-hand bat,97,43,1,5772.1,32.39,62,rob,0,SRL,spin,no,10.879999999999999,16.32
2,1365,401,PAK,4,164,-318,Haris Sohail,MDK Perera,6,32,90,44,389,45.24,Left-hand bat,98,43,1,5772.1,32.39,62,rob,0,SRL,spin,no,10.879999999999999,16.32
2,1366,402,PAK,4,164,-318,Haris Sohail,MDK Perera,6,32,91,44,389,45.24,Left-hand bat,99,43,1,5772.1,32.39,62,rob,4,SRL,spin,no,10.879999999999999,16.32
2,1367,403,PAK,4,168,-314,Haris Sohail,MDK Perera,6,36,92,44,389,45.24,Left-hand bat,100,47,1,5772.1,32.39,62,rob,0,SRL,spin,no,10.879999999999999,16.32
2,1368,404,PAK,4,168,-314,Haris Sohail,MDK Perera,6,36,93,44,389,45.24,Left-hand bat,101,47,1,5772.1,32.39,62,rob,0,SRL,spin,no,10.879999999999999,16.32
2,1379,415,PAK,4,172,-310,Haris Sohail,MDK Perera,6,36,99,44,389,45.24,Left-hand bat,106,50,1,5772.1,32.39,62,rob,0,SRL,spin,no,10.879999999999999,16.32
2,1380,416,PAK,4,172,-310,Haris Sohail,MDK Perera,6,36,100,44,389,45.24,Left-hand bat,107,50,1,5772.1,32.39,62,rob,0,SRL,spin,no,10.879999999999999,16.32
2,1387,423,PAK,4,176,-306,Haris Sohail,MDK Perera,6,36,101,44,389,45.24,Left-hand bat,108,50,1,5772.1,32.39,62,rob,1,SRL,spin,no,10.879999999999999,16.32
2,1400,436,PAK,5,182,-300,Haris Sohail,MDK Perera,6,37,103,44,389,45.24,Left-hand bat,115,53,1,5772.1,32.39,62,rob,1,SRL,spin,no,10.879999999999999,16.32
2,1403,439,PAK,5,186,-296,Haris Sohail,MDK Perera,6,38,104,44,389,45.24,Left-hand bat,118,57,1,5772.1,32.39,62,rob,0,SRL,spin,no,10.879999999999999,16.32
2,1404,440,PAK,5,186,-296,Haris Sohail,MDK Perera,6,38,105,44,389,45.24,Left-hand bat,119,57,1,5772.1,32.39,62,rob,0,SRL,spin,no,10.879999999999999,16.32
2,1411,447,PAK,5,188,-294,Haris Sohail,MDK Perera,6,39,109,44,389,45.24,Left-hand bat,120,57,1,5772.1,32.39,62,rob,2,SRL,spin,no,10.879999999999999,16.32
2,1412,448,PAK,5,190,-292,Haris Sohail,MDK Perera,6,41,110,44,389,45.24,Left-hand bat,121,59,1,5772.1,32.39,62,rob,0,SRL,spin,no,10.879999999999999,16.32
2,1413,449,PAK,5,190,-292,Haris Sohail,MDK Perera,6,41,111,44,389,45.24,Left-hand bat,122,59,1,5772.1,32.39,62,rob,1,SRL,spin,no,10.879999999999999,16.32
2,1415,451,PAK,5,192,-290,Haris Sohail,MDK Perera,6,42,112,44,389,45.24,Left-hand bat,124,61,1,5772.1,32.39,62,rob,0,SRL,spin,no,10.879999999999999,16.32
2,1416,452,PAK,5,192,-290,Haris Sohail,MDK Perera,6,42,113,44,389,45.24,Left-hand bat,125,61,1,5772.1,32.39,62,rob,0,SRL,spin,no,10.879999999999999,16.32
2,1436,472,PAK,6,210,-272,Haris Sohail,MDK Perera,6,47,119,44,389,45.24,Left-hand bat,133,62,2,5772.1,32.39,62,rob,0,SRL,spin,no,10.879999999999999,16.32
2,1437,473,PAK,6,210,-272,Haris Sohail,MDK Perera,6,47,120,44,389,45.24,Left-hand bat,134,62,2,5772.1,32.39,62,rob,0,SRL,spin,no,10.879999999999999,16.32
2,1438,474,PAK,6,210,-272,Haris Sohail,MDK Perera,6,47,121,44,389,45.24,Left-hand bat,135,62,2,5772.1,32.39,62,rob,0,SRL,spin,no,10.879999999999999,16.32
2,1439,475,PAK,6,210,-272,Haris Sohail,MDK Perera,6,47,122,44,389,45.24,Left-hand bat,136,62,2,5772.1,32.39,62,rob,1,SRL,spin,no,10.879999999999999,16.32
2,1447,483,PAK,7,214,-268,Haris Sohail,MDK Perera,6,50,125,44,389,45.24,Left-hand bat,138,63,2,5772.1,32.39,62,rob,0,SRL,spin,no,10.879999999999999,16.32
2,1448,484,PAK,7,214,-268,Haris Sohail,MDK Perera,6,50,126,44,389,45.24,Left-hand bat,139,63,2,5772.1,32.39,62,rob,0,SRL,spin,no,10.879999999999999,16.32
2,1449,485,PAK,7,214,-268,Haris Sohail,MDK Perera,6,50,127,44,389,45.24,Left-hand bat,140,63,2,5772.1,32.39,62,rob,0,SRL,spin,no,10.879999999999999,16.32
2,1450,486,PAK,7,214,-268,Haris Sohail,MDK Perera,6,50,128,44,389,45.24,Left-hand bat,141,63,2,5772.1,32.39,62,rob,0,SRL,spin,no,10.879999999999999,16.32
2,1451,487,PAK,7,214,-268,Haris Sohail,MDK Perera,6,50,129,44,389,45.24,Left-hand bat,142,63,2,5772.1,32.39,62,rob,0,SRL,spin,no,10.879999999999999,16.32
2,1452,488,PAK,7,214,-268,Haris Sohail,MDK Perera,6,50,130,44,389,45.24,Left-hand bat,143,63,2,5772.1,32.39,62,rob,1,SRL,spin,no,10.879999999999999,16.32
2,1459,495,PAK,7,220,-262,Haris Sohail,MDK Perera,6,56,134,44,389,45.24,Left-hand bat,144,64,2,5772.1,32.39,62,rob,W,SRL,spin,no,10.879999999999999,16.32
