innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,817,817,ENG,6,509,509,SCJ Broad,M Ntini,8,30,72,35.87,554,51.8,Left-hand bat,149,107,0,18036.1,28.23,52.4,rf,3,ENG,seam,no,36.3469387755102,22.367346938775512
1,824,824,ENG,6,519,519,SCJ Broad,M Ntini,8,40,76,35.87,554,51.8,Left-hand bat,150,110,0,18036.1,28.23,52.4,rf,1,ENG,seam,no,36.3469387755102,22.367346938775512
1,836,836,ENG,6,523,523,SCJ Broad,M Ntini,8,42,81,35.87,554,51.8,Left-hand bat,156,113,0,18036.1,28.23,52.4,rf,4,ENG,seam,no,36.3469387755102,22.367346938775512
1,837,837,ENG,6,527,527,SCJ Broad,M Ntini,8,46,82,35.87,554,51.8,Left-hand bat,157,117,0,18036.1,28.23,52.4,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,838,838,ENG,6,527,527,SCJ Broad,M Ntini,8,46,83,35.87,554,51.8,Left-hand bat,158,117,0,18036.1,28.23,52.4,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,839,839,ENG,6,527,527,SCJ Broad,M Ntini,8,46,84,35.87,554,51.8,Left-hand bat,159,117,0,18036.1,28.23,52.4,rf,4,ENG,seam,no,36.3469387755102,22.367346938775512
1,840,840,ENG,6,531,531,SCJ Broad,M Ntini,8,50,85,35.87,554,51.8,Left-hand bat,160,121,0,18036.1,28.23,52.4,rf,4,ENG,seam,no,36.3469387755102,22.367346938775512
1,841,841,ENG,6,535,535,SCJ Broad,M Ntini,8,54,86,35.87,554,51.8,Left-hand bat,161,125,0,18036.1,28.23,52.4,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,896,896,ENG,6,569,569,SCJ Broad,M Ntini,8,74,111,35.87,554,51.8,Left-hand bat,162,125,0,18036.1,28.23,52.4,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,897,897,ENG,6,569,569,SCJ Broad,M Ntini,8,74,112,35.87,554,51.8,Left-hand bat,163,125,0,18036.1,28.23,52.4,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,898,898,ENG,6,569,569,SCJ Broad,M Ntini,8,74,113,35.87,554,51.8,Left-hand bat,164,125,0,18036.1,28.23,52.4,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,899,899,ENG,6,569,569,SCJ Broad,M Ntini,8,74,114,35.87,554,51.8,Left-hand bat,165,125,0,18036.1,28.23,52.4,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,900,900,ENG,6,569,569,SCJ Broad,M Ntini,8,74,115,35.87,554,51.8,Left-hand bat,166,125,0,18036.1,28.23,52.4,rf,1,ENG,seam,no,36.3469387755102,22.367346938775512
1,908,908,ENG,6,571,571,SCJ Broad,M Ntini,8,75,116,35.87,554,51.8,Left-hand bat,168,127,0,18036.1,28.23,52.4,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,909,909,ENG,6,571,571,SCJ Broad,M Ntini,8,75,117,35.87,554,51.8,Left-hand bat,169,127,0,18036.1,28.23,52.4,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,910,910,ENG,6,571,571,SCJ Broad,M Ntini,8,75,118,35.87,554,51.8,Left-hand bat,170,127,0,18036.1,28.23,52.4,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,911,911,ENG,6,571,571,SCJ Broad,M Ntini,8,75,119,35.87,554,51.8,Left-hand bat,171,127,0,18036.1,28.23,52.4,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,912,912,ENG,6,571,571,SCJ Broad,M Ntini,8,75,120,35.87,554,51.8,Left-hand bat,172,127,0,18036.1,28.23,52.4,rf,1,ENG,seam,no,36.3469387755102,22.367346938775512
