innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1662,497,SRL,5,212,200,N Dickwella,Saeed Ajmal,7,0,0,27.6,212,65.09,Left-hand bat,195,62,3,11592,28.1,65.1,rob,1,SRL,spin,yes,9.61625,17.171875
3,1671,506,SRL,5,216,204,N Dickwella,Saeed Ajmal,7,3,6,27.6,212,65.09,Left-hand bat,198,63,3,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1672,507,SRL,5,216,204,N Dickwella,Saeed Ajmal,7,3,7,27.6,212,65.09,Left-hand bat,199,63,3,11592,28.1,65.1,rob,1,SRL,spin,yes,9.61625,17.171875
3,1675,510,SRL,5,218,206,N Dickwella,Saeed Ajmal,7,4,8,27.6,212,65.09,Left-hand bat,202,65,3,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1676,511,SRL,5,218,206,N Dickwella,Saeed Ajmal,7,4,9,27.6,212,65.09,Left-hand bat,203,65,3,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1684,519,SRL,5,224,212,N Dickwella,Saeed Ajmal,7,8,12,27.6,212,65.09,Left-hand bat,205,66,3,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1685,520,SRL,5,224,212,N Dickwella,Saeed Ajmal,7,8,13,27.6,212,65.09,Left-hand bat,206,66,3,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1686,521,SRL,5,224,212,N Dickwella,Saeed Ajmal,7,8,14,27.6,212,65.09,Left-hand bat,207,66,3,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1687,522,SRL,5,224,212,N Dickwella,Saeed Ajmal,7,8,15,27.6,212,65.09,Left-hand bat,208,66,3,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1688,523,SRL,5,224,212,N Dickwella,Saeed Ajmal,7,8,16,27.6,212,65.09,Left-hand bat,209,66,3,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1695,530,SRL,5,228,216,N Dickwella,Saeed Ajmal,7,9,19,27.6,212,65.09,Left-hand bat,210,66,3,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1696,531,SRL,5,228,216,N Dickwella,Saeed Ajmal,7,9,20,27.6,212,65.09,Left-hand bat,211,66,3,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1697,532,SRL,5,228,216,N Dickwella,Saeed Ajmal,7,9,21,27.6,212,65.09,Left-hand bat,212,66,3,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1698,533,SRL,5,228,216,N Dickwella,Saeed Ajmal,7,9,22,27.6,212,65.09,Left-hand bat,213,66,3,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1699,534,SRL,5,228,216,N Dickwella,Saeed Ajmal,7,9,23,27.6,212,65.09,Left-hand bat,214,66,3,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1700,535,SRL,5,228,216,N Dickwella,Saeed Ajmal,7,9,24,27.6,212,65.09,Left-hand bat,215,66,3,11592,28.1,65.1,rob,1,SRL,spin,yes,9.61625,17.171875
3,1707,542,SRL,5,232,220,N Dickwella,Saeed Ajmal,7,12,28,27.6,212,65.09,Left-hand bat,216,67,3,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1708,543,SRL,5,232,220,N Dickwella,Saeed Ajmal,7,12,29,27.6,212,65.09,Left-hand bat,217,67,3,11592,28.1,65.1,rob,1,SRL,spin,yes,9.61625,17.171875
3,1712,547,SRL,5,234,222,N Dickwella,Saeed Ajmal,7,13,30,27.6,212,65.09,Left-hand bat,221,69,3,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1723,558,SRL,5,242,230,N Dickwella,Saeed Ajmal,7,19,36,27.6,212,65.09,Left-hand bat,226,70,3,11592,28.1,65.1,rob,2,SRL,spin,yes,9.61625,17.171875
3,1724,559,SRL,5,244,232,N Dickwella,Saeed Ajmal,7,21,37,27.6,212,65.09,Left-hand bat,227,72,3,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1734,569,SRL,5,246,234,N Dickwella,Saeed Ajmal,7,21,38,27.6,212,65.09,Left-hand bat,231,73,3,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1735,570,SRL,5,246,234,N Dickwella,Saeed Ajmal,7,21,39,27.6,212,65.09,Left-hand bat,232,73,3,11592,28.1,65.1,rob,1b,SRL,spin,yes,9.61625,17.171875
