innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1412,32,ENG,0,5,193,AJ Strauss,I Sharma,1,3,17,41.93,12340,49.95,Left-hand bat,13,1,0,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1413,33,ENG,0,5,193,AJ Strauss,I Sharma,1,3,18,41.93,12340,49.95,Left-hand bat,14,1,0,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1414,34,ENG,0,5,193,AJ Strauss,I Sharma,1,3,19,41.93,12340,49.95,Left-hand bat,15,1,0,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1415,35,ENG,0,5,193,AJ Strauss,I Sharma,1,3,20,41.93,12340,49.95,Left-hand bat,16,1,0,6708.3,32.72,57.8,rfm,1,ENG,seam,no,33.47750865051903,4.463667820069204
3,1427,47,ENG,0,17,205,AJ Strauss,I Sharma,1,14,27,41.93,12340,49.95,Left-hand bat,22,3,0,6708.3,32.72,57.8,rfm,1,ENG,seam,no,33.47750865051903,4.463667820069204
3,1448,68,ENG,1,23,211,AJ Strauss,I Sharma,1,20,39,41.93,12340,49.95,Left-hand bat,31,4,0,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1449,69,ENG,1,23,211,AJ Strauss,I Sharma,1,20,40,41.93,12340,49.95,Left-hand bat,32,4,0,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1450,70,ENG,1,23,211,AJ Strauss,I Sharma,1,20,41,41.93,12340,49.95,Left-hand bat,33,4,0,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1451,71,ENG,1,23,211,AJ Strauss,I Sharma,1,20,42,41.93,12340,49.95,Left-hand bat,34,4,0,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1452,72,ENG,1,23,211,AJ Strauss,I Sharma,1,20,43,41.93,12340,49.95,Left-hand bat,35,4,0,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1453,73,ENG,1,23,211,AJ Strauss,I Sharma,1,20,44,41.93,12340,49.95,Left-hand bat,36,4,0,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1463,83,ENG,1,25,213,AJ Strauss,I Sharma,1,20,47,41.93,12340,49.95,Left-hand bat,40,5,0,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1464,84,ENG,1,25,213,AJ Strauss,I Sharma,1,20,48,41.93,12340,49.95,Left-hand bat,41,5,0,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1465,85,ENG,1,25,213,AJ Strauss,I Sharma,1,20,49,41.93,12340,49.95,Left-hand bat,42,5,0,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1477,97,ENG,1,33,221,AJ Strauss,I Sharma,1,22,51,41.93,12340,49.95,Left-hand bat,48,10,0,6708.3,32.72,57.8,rfm,1,ENG,seam,no,33.47750865051903,4.463667820069204
3,1508,128,ENG,1,53,241,AJ Strauss,I Sharma,1,32,65,41.93,12340,49.95,Left-hand bat,49,11,0,6708.3,32.72,57.8,rfm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1509,129,ENG,1,53,241,AJ Strauss,I Sharma,1,32,66,41.93,12340,49.95,Left-hand bat,50,11,0,6708.3,32.72,57.8,rfm,1lb,ENG,seam,no,33.47750865051903,4.463667820069204
