innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,327,327,RSA,4,172,172,AG Prince,S Sreesanth,6,1,9,43.36,8131,43.73,Left-hand bat,91,56,2,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,328,328,RSA,4,172,172,AG Prince,S Sreesanth,6,1,10,43.36,8131,43.73,Left-hand bat,92,56,2,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,329,329,RSA,4,172,172,AG Prince,S Sreesanth,6,1,11,43.36,8131,43.73,Left-hand bat,93,56,2,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,330,330,RSA,4,172,172,AG Prince,S Sreesanth,6,1,12,43.36,8131,43.73,Left-hand bat,94,56,2,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,331,331,RSA,4,172,172,AG Prince,S Sreesanth,6,1,13,43.36,8131,43.73,Left-hand bat,95,56,2,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,332,332,RSA,4,172,172,AG Prince,S Sreesanth,6,1,14,43.36,8131,43.73,Left-hand bat,96,56,2,4752.1,35.16,60.1,rfm,2,RSA,seam,no,27.173553719008265,10.1900826446281
1,341,341,RSA,4,176,176,AG Prince,S Sreesanth,6,3,19,43.36,8131,43.73,Left-hand bat,99,59,2,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,342,342,RSA,4,176,176,AG Prince,S Sreesanth,6,3,20,43.36,8131,43.73,Left-hand bat,100,59,2,4752.1,35.16,60.1,rfm,2,RSA,seam,no,27.173553719008265,10.1900826446281
1,343,343,RSA,4,178,178,AG Prince,S Sreesanth,6,5,21,43.36,8131,43.73,Left-hand bat,101,61,2,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,344,344,RSA,4,178,178,AG Prince,S Sreesanth,6,5,22,43.36,8131,43.73,Left-hand bat,102,61,2,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,404,404,RSA,4,210,210,AG Prince,S Sreesanth,6,22,52,43.36,8131,43.73,Left-hand bat,108,62,2,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,411,411,RSA,4,216,216,AG Prince,S Sreesanth,6,23,54,43.36,8131,43.73,Left-hand bat,109,62,2,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
