innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1545,168,SRL,5,89,-237,ARS Silva,AU Rashid,7,0,0,40.68,1498,43.45,Right-hand bat,3,7,0,3660,37.88,61,rls,0,ENG,spin,no,3.40625,23.84375
4,1546,169,SRL,5,89,-237,ARS Silva,AU Rashid,7,0,1,40.68,1498,43.45,Right-hand bat,4,7,0,3660,37.88,61,rls,0,ENG,spin,no,3.40625,23.84375
4,1547,170,SRL,5,89,-237,ARS Silva,AU Rashid,7,0,2,40.68,1498,43.45,Right-hand bat,5,7,0,3660,37.88,61,rls,1,ENG,spin,no,3.40625,23.84375
4,1554,177,SRL,5,91,-235,ARS Silva,AU Rashid,7,2,8,40.68,1498,43.45,Right-hand bat,6,8,0,3660,37.88,61,rls,0,ENG,spin,no,3.40625,23.84375
4,1555,178,SRL,5,91,-235,ARS Silva,AU Rashid,7,2,9,40.68,1498,43.45,Right-hand bat,7,8,0,3660,37.88,61,rls,0,ENG,spin,no,3.40625,23.84375
4,1556,179,SRL,5,91,-235,ARS Silva,AU Rashid,7,2,10,40.68,1498,43.45,Right-hand bat,8,8,0,3660,37.88,61,rls,0,ENG,spin,no,3.40625,23.84375
4,1557,180,SRL,5,91,-235,ARS Silva,AU Rashid,7,2,11,40.68,1498,43.45,Right-hand bat,9,8,0,3660,37.88,61,rls,1,ENG,spin,no,3.40625,23.84375
4,1567,190,SRL,5,101,-225,ARS Silva,AU Rashid,7,4,16,40.68,1498,43.45,Right-hand bat,13,15,0,3660,37.88,61,rls,0,ENG,spin,no,3.40625,23.84375
4,1568,191,SRL,5,101,-225,ARS Silva,AU Rashid,7,4,17,40.68,1498,43.45,Right-hand bat,14,15,0,3660,37.88,61,rls,1,ENG,spin,no,3.40625,23.84375
4,1570,193,SRL,5,103,-223,ARS Silva,AU Rashid,7,5,18,40.68,1498,43.45,Right-hand bat,16,17,0,3660,37.88,61,rls,1,ENG,spin,no,3.40625,23.84375
4,1578,201,SRL,5,105,-221,ARS Silva,AU Rashid,7,7,24,40.68,1498,43.45,Right-hand bat,18,18,0,3660,37.88,61,rls,0,ENG,spin,no,3.40625,23.84375
4,1579,202,SRL,5,105,-221,ARS Silva,AU Rashid,7,7,25,40.68,1498,43.45,Right-hand bat,19,18,0,3660,37.88,61,rls,0,ENG,spin,no,3.40625,23.84375
4,1580,203,SRL,5,105,-221,ARS Silva,AU Rashid,7,7,26,40.68,1498,43.45,Right-hand bat,20,18,0,3660,37.88,61,rls,1,ENG,spin,no,3.40625,23.84375
4,1583,206,SRL,5,107,-219,ARS Silva,AU Rashid,7,8,27,40.68,1498,43.45,Right-hand bat,23,20,0,3660,37.88,61,rls,4,ENG,spin,no,3.40625,23.84375
4,1592,215,SRL,5,115,-211,ARS Silva,AU Rashid,7,14,30,40.68,1498,43.45,Right-hand bat,26,25,0,3660,37.88,61,rls,0,ENG,spin,no,3.40625,23.84375
4,1593,216,SRL,5,115,-211,ARS Silva,AU Rashid,7,14,31,40.68,1498,43.45,Right-hand bat,27,25,0,3660,37.88,61,rls,4,ENG,spin,no,3.40625,23.84375
4,1594,217,SRL,5,119,-207,ARS Silva,AU Rashid,7,18,32,40.68,1498,43.45,Right-hand bat,28,29,0,3660,37.88,61,rls,0,ENG,spin,no,3.40625,23.84375
4,1595,218,SRL,5,119,-207,ARS Silva,AU Rashid,7,18,33,40.68,1498,43.45,Right-hand bat,29,29,0,3660,37.88,61,rls,0,ENG,spin,no,3.40625,23.84375
4,1602,225,SRL,5,125,-201,ARS Silva,AU Rashid,7,20,36,40.68,1498,43.45,Right-hand bat,30,29,0,3660,37.88,61,rls,1,ENG,spin,no,3.40625,23.84375
4,1615,238,SRL,5,129,-197,ARS Silva,AU Rashid,7,21,42,40.68,1498,43.45,Right-hand bat,37,32,0,3660,37.88,61,rls,0,ENG,spin,no,3.40625,23.84375
4,1616,239,SRL,5,129,-197,ARS Silva,AU Rashid,7,21,43,40.68,1498,43.45,Right-hand bat,38,32,0,3660,37.88,61,rls,0,ENG,spin,no,3.40625,23.84375
4,1617,240,SRL,5,129,-197,ARS Silva,AU Rashid,7,21,44,40.68,1498,43.45,Right-hand bat,39,32,0,3660,37.88,61,rls,0,ENG,spin,no,3.40625,23.84375
4,1618,241,SRL,5,129,-197,ARS Silva,AU Rashid,7,21,45,40.68,1498,43.45,Right-hand bat,40,32,0,3660,37.88,61,rls,0,ENG,spin,no,3.40625,23.84375
4,1619,242,SRL,5,129,-197,ARS Silva,AU Rashid,7,21,46,40.68,1498,43.45,Right-hand bat,41,32,0,3660,37.88,61,rls,1,ENG,spin,no,3.40625,23.84375
