innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1020,88,PAK,0,37,-382,Shan Masood,PADLR Sandakan,1,23,50,24,1229,42.96,Left-hand bat,3,1,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1021,89,PAK,0,37,-382,Shan Masood,PADLR Sandakan,1,23,51,24,1229,42.96,Left-hand bat,4,1,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1022,90,PAK,0,37,-382,Shan Masood,PADLR Sandakan,1,23,52,24,1229,42.96,Left-hand bat,5,1,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1032,100,PAK,0,51,-368,Shan Masood,PADLR Sandakan,1,27,56,24,1229,42.96,Left-hand bat,9,2,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1033,101,PAK,0,51,-368,Shan Masood,PADLR Sandakan,1,27,57,24,1229,42.96,Left-hand bat,10,2,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1034,102,PAK,0,51,-368,Shan Masood,PADLR Sandakan,1,27,58,24,1229,42.96,Left-hand bat,11,2,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1041,109,PAK,0,53,-366,Shan Masood,PADLR Sandakan,1,28,64,24,1229,42.96,Left-hand bat,12,2,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1042,110,PAK,0,53,-366,Shan Masood,PADLR Sandakan,1,28,65,24,1229,42.96,Left-hand bat,13,2,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1043,111,PAK,0,53,-366,Shan Masood,PADLR Sandakan,1,28,66,24,1229,42.96,Left-hand bat,14,2,0,1278.1,35.65,63.9,lc,2,SRL,spin,no,8.880624999999998,18.444375
2,1044,112,PAK,0,55,-364,Shan Masood,PADLR Sandakan,1,30,67,24,1229,42.96,Left-hand bat,15,4,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1045,113,PAK,0,55,-364,Shan Masood,PADLR Sandakan,1,30,68,24,1229,42.96,Left-hand bat,16,4,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1046,114,PAK,0,55,-364,Shan Masood,PADLR Sandakan,1,30,69,24,1229,42.96,Left-hand bat,17,4,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1056,124,PAK,0,57,-362,Shan Masood,PADLR Sandakan,1,30,70,24,1229,42.96,Left-hand bat,21,5,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1057,125,PAK,0,57,-362,Shan Masood,PADLR Sandakan,1,30,71,24,1229,42.96,Left-hand bat,22,5,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1058,126,PAK,0,57,-362,Shan Masood,PADLR Sandakan,1,30,72,24,1229,42.96,Left-hand bat,23,5,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1077,145,PAK,0,65,-354,Shan Masood,PADLR Sandakan,1,31,75,24,1229,42.96,Left-hand bat,30,5,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1078,146,PAK,0,65,-354,Shan Masood,PADLR Sandakan,1,31,76,24,1229,42.96,Left-hand bat,31,5,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1079,147,PAK,0,65,-354,Shan Masood,PADLR Sandakan,1,31,77,24,1229,42.96,Left-hand bat,32,5,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1080,148,PAK,0,65,-354,Shan Masood,PADLR Sandakan,1,31,78,24,1229,42.96,Left-hand bat,33,5,0,1278.1,35.65,63.9,lc,1lb,SRL,spin,no,8.880624999999998,18.444375
2,1089,157,PAK,0,69,-350,Shan Masood,PADLR Sandakan,1,31,79,24,1229,42.96,Left-hand bat,36,6,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1090,158,PAK,0,69,-350,Shan Masood,PADLR Sandakan,1,31,80,24,1229,42.96,Left-hand bat,37,6,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1091,159,PAK,0,69,-350,Shan Masood,PADLR Sandakan,1,31,81,24,1229,42.96,Left-hand bat,38,6,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1092,160,PAK,0,69,-350,Shan Masood,PADLR Sandakan,1,31,82,24,1229,42.96,Left-hand bat,39,6,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1093,161,PAK,0,69,-350,Shan Masood,PADLR Sandakan,1,31,83,24,1229,42.96,Left-hand bat,40,6,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1094,162,PAK,0,69,-350,Shan Masood,PADLR Sandakan,1,31,84,24,1229,42.96,Left-hand bat,41,6,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1101,169,PAK,0,69,-350,Shan Masood,PADLR Sandakan,1,31,85,24,1229,42.96,Left-hand bat,42,6,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1102,170,PAK,0,69,-350,Shan Masood,PADLR Sandakan,1,31,86,24,1229,42.96,Left-hand bat,43,6,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1103,171,PAK,0,69,-350,Shan Masood,PADLR Sandakan,1,31,87,24,1229,42.96,Left-hand bat,44,6,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1104,172,PAK,0,69,-350,Shan Masood,PADLR Sandakan,1,31,88,24,1229,42.96,Left-hand bat,45,6,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1105,173,PAK,0,69,-350,Shan Masood,PADLR Sandakan,1,31,89,24,1229,42.96,Left-hand bat,46,6,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1106,174,PAK,0,69,-350,Shan Masood,PADLR Sandakan,1,31,90,24,1229,42.96,Left-hand bat,47,6,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1113,181,PAK,0,73,-346,Shan Masood,PADLR Sandakan,1,31,91,24,1229,42.96,Left-hand bat,48,6,0,1278.1,35.65,63.9,lc,4,SRL,spin,no,8.880624999999998,18.444375
2,1114,182,PAK,0,77,-342,Shan Masood,PADLR Sandakan,1,35,92,24,1229,42.96,Left-hand bat,49,10,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1115,183,PAK,0,77,-342,Shan Masood,PADLR Sandakan,1,35,93,24,1229,42.96,Left-hand bat,50,10,0,1278.1,35.65,63.9,lc,1,SRL,spin,no,8.880624999999998,18.444375
2,1126,194,PAK,0,81,-338,Shan Masood,PADLR Sandakan,1,37,96,24,1229,42.96,Left-hand bat,55,12,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1127,195,PAK,0,81,-338,Shan Masood,PADLR Sandakan,1,37,97,24,1229,42.96,Left-hand bat,56,12,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1128,196,PAK,0,81,-338,Shan Masood,PADLR Sandakan,1,37,98,24,1229,42.96,Left-hand bat,57,12,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1129,197,PAK,0,81,-338,Shan Masood,PADLR Sandakan,1,37,99,24,1229,42.96,Left-hand bat,58,12,0,1278.1,35.65,63.9,lc,1,SRL,spin,no,8.880624999999998,18.444375
2,1137,205,PAK,0,87,-332,Shan Masood,PADLR Sandakan,1,43,106,24,1229,42.96,Left-hand bat,60,13,0,1278.1,35.65,63.9,lc,4,SRL,spin,no,8.880624999999998,18.444375
2,1138,206,PAK,0,91,-328,Shan Masood,PADLR Sandakan,1,47,107,24,1229,42.96,Left-hand bat,61,17,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1139,207,PAK,0,91,-328,Shan Masood,PADLR Sandakan,1,47,108,24,1229,42.96,Left-hand bat,62,17,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1140,208,PAK,0,91,-328,Shan Masood,PADLR Sandakan,1,47,109,24,1229,42.96,Left-hand bat,63,17,0,1278.1,35.65,63.9,lc,4,SRL,spin,no,8.880624999999998,18.444375
2,1141,209,PAK,0,95,-324,Shan Masood,PADLR Sandakan,1,51,110,24,1229,42.96,Left-hand bat,64,21,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1142,210,PAK,0,95,-324,Shan Masood,PADLR Sandakan,1,51,111,24,1229,42.96,Left-hand bat,65,21,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
