innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1330,443,SRL,3,250,-301,TT Samaraweera,Junaid Khan,5,0,0,51.48,10992,47.3,Right-hand bat,89,51,3,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
2,1339,452,SRL,3,252,-299,TT Samaraweera,Junaid Khan,5,0,6,51.48,10992,47.3,Right-hand bat,92,52,3,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
2,1340,453,SRL,3,252,-299,TT Samaraweera,Junaid Khan,5,0,7,51.48,10992,47.3,Right-hand bat,93,52,3,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
2,1341,454,SRL,3,252,-299,TT Samaraweera,Junaid Khan,5,0,8,51.48,10992,47.3,Right-hand bat,94,52,3,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
2,1342,455,SRL,3,252,-299,TT Samaraweera,Junaid Khan,5,0,9,51.48,10992,47.3,Right-hand bat,95,52,3,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
2,1350,463,SRL,3,254,-297,TT Samaraweera,Junaid Khan,5,0,11,51.48,10992,47.3,Right-hand bat,97,53,3,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
2,1351,464,SRL,3,254,-297,TT Samaraweera,Junaid Khan,5,0,12,51.48,10992,47.3,Right-hand bat,98,53,3,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
2,1352,465,SRL,3,254,-297,TT Samaraweera,Junaid Khan,5,0,13,51.48,10992,47.3,Right-hand bat,99,53,3,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
2,1353,466,SRL,3,254,-297,TT Samaraweera,Junaid Khan,5,0,14,51.48,10992,47.3,Right-hand bat,100,53,3,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
2,1354,467,SRL,3,254,-297,TT Samaraweera,Junaid Khan,5,0,15,51.48,10992,47.3,Right-hand bat,101,53,3,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
