innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,838,278,PAK,1,148,-101,Azhar Ali,RJ Peterson,3,4,4,39.28,5253,38.89,Right-hand bat,43,33,0,2034.1,36.48,65.6,lo,0,PAK,spin,no,16.888888888888886,12.444444444444443
2,839,279,PAK,1,148,-101,Azhar Ali,RJ Peterson,3,4,5,39.28,5253,38.89,Right-hand bat,44,33,0,2034.1,36.48,65.6,lo,0,PAK,spin,no,16.888888888888886,12.444444444444443
2,840,280,PAK,1,148,-101,Azhar Ali,RJ Peterson,3,4,6,39.28,5253,38.89,Right-hand bat,45,33,0,2034.1,36.48,65.6,lo,0,PAK,spin,no,16.888888888888886,12.444444444444443
2,841,281,PAK,1,148,-101,Azhar Ali,RJ Peterson,3,4,7,39.28,5253,38.89,Right-hand bat,46,33,0,2034.1,36.48,65.6,lo,0,PAK,spin,no,16.888888888888886,12.444444444444443
2,842,282,PAK,1,148,-101,Azhar Ali,RJ Peterson,3,4,8,39.28,5253,38.89,Right-hand bat,47,33,0,2034.1,36.48,65.6,lo,0,PAK,spin,no,16.888888888888886,12.444444444444443
2,849,289,PAK,1,152,-97,Azhar Ali,RJ Peterson,3,5,10,39.28,5253,38.89,Right-hand bat,48,33,0,2034.1,36.48,65.6,lo,0,PAK,spin,no,16.888888888888886,12.444444444444443
2,850,290,PAK,1,152,-97,Azhar Ali,RJ Peterson,3,5,11,39.28,5253,38.89,Right-hand bat,49,33,0,2034.1,36.48,65.6,lo,0,PAK,spin,no,16.888888888888886,12.444444444444443
2,851,291,PAK,1,152,-97,Azhar Ali,RJ Peterson,3,5,12,39.28,5253,38.89,Right-hand bat,50,33,0,2034.1,36.48,65.6,lo,0,PAK,spin,no,16.888888888888886,12.444444444444443
2,852,292,PAK,1,152,-97,Azhar Ali,RJ Peterson,3,5,13,39.28,5253,38.89,Right-hand bat,51,33,0,2034.1,36.48,65.6,lo,0,PAK,spin,no,16.888888888888886,12.444444444444443
2,853,293,PAK,1,152,-97,Azhar Ali,RJ Peterson,3,5,14,39.28,5253,38.89,Right-hand bat,52,33,0,2034.1,36.48,65.6,lo,2,PAK,spin,no,16.888888888888886,12.444444444444443
2,854,294,PAK,1,154,-95,Azhar Ali,RJ Peterson,3,7,15,39.28,5253,38.89,Right-hand bat,53,35,0,2034.1,36.48,65.6,lo,0,PAK,spin,no,16.888888888888886,12.444444444444443
2,891,331,PAK,1,169,-80,Azhar Ali,RJ Peterson,3,9,25,39.28,5253,38.89,Right-hand bat,66,40,0,2034.1,36.48,65.6,lo,0,PAK,spin,no,16.888888888888886,12.444444444444443
2,892,332,PAK,1,169,-80,Azhar Ali,RJ Peterson,3,9,26,39.28,5253,38.89,Right-hand bat,67,40,0,2034.1,36.48,65.6,lo,1,PAK,spin,no,16.888888888888886,12.444444444444443
2,894,334,PAK,1,171,-78,Azhar Ali,RJ Peterson,3,10,27,39.28,5253,38.89,Right-hand bat,69,42,0,2034.1,36.48,65.6,lo,1,PAK,spin,no,16.888888888888886,12.444444444444443
