innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2425,416,ENG,7,215,-130,GP Swann,JH Kallis,9,7,6,22.93,1353,79.67,Right-hand bat,42,20,1,19344,32.63,69,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
4,2426,417,ENG,7,215,-130,GP Swann,JH Kallis,9,7,7,22.93,1353,79.67,Right-hand bat,43,20,1,19344,32.63,69,rfm,4,ENG,seam,no,26.966250000000002,4.758750000000001
4,2427,418,ENG,7,219,-126,GP Swann,JH Kallis,9,11,8,22.93,1353,79.67,Right-hand bat,44,24,1,19344,32.63,69,rfm,1,ENG,seam,no,26.966250000000002,4.758750000000001
4,2437,428,ENG,7,221,-124,GP Swann,JH Kallis,9,12,9,22.93,1353,79.67,Right-hand bat,48,26,1,19344,32.63,69,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
4,2438,429,ENG,7,221,-124,GP Swann,JH Kallis,9,12,10,22.93,1353,79.67,Right-hand bat,49,26,1,19344,32.63,69,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
4,2439,430,ENG,7,221,-124,GP Swann,JH Kallis,9,12,11,22.93,1353,79.67,Right-hand bat,50,26,1,19344,32.63,69,rfm,4,ENG,seam,no,26.966250000000002,4.758750000000001
4,2440,431,ENG,7,225,-120,GP Swann,JH Kallis,9,16,12,22.93,1353,79.67,Right-hand bat,51,30,1,19344,32.63,69,rfm,4,ENG,seam,no,26.966250000000002,4.758750000000001
4,2441,432,ENG,7,229,-116,GP Swann,JH Kallis,9,20,13,22.93,1353,79.67,Right-hand bat,52,34,1,19344,32.63,69,rfm,1,ENG,seam,no,26.966250000000002,4.758750000000001
4,2450,441,ENG,7,237,-108,GP Swann,JH Kallis,9,21,15,22.93,1353,79.67,Right-hand bat,55,37,1,19344,32.63,69,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
4,2451,442,ENG,7,237,-108,GP Swann,JH Kallis,9,21,16,22.93,1353,79.67,Right-hand bat,56,37,1,19344,32.63,69,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
4,2452,443,ENG,7,237,-108,GP Swann,JH Kallis,9,21,17,22.93,1353,79.67,Right-hand bat,57,37,1,19344,32.63,69,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
4,2453,444,ENG,7,237,-108,GP Swann,JH Kallis,9,21,18,22.93,1353,79.67,Right-hand bat,58,37,1,19344,32.63,69,rfm,1,ENG,seam,no,26.966250000000002,4.758750000000001
4,2461,452,ENG,7,255,-90,GP Swann,JH Kallis,9,29,22,22.93,1353,79.67,Right-hand bat,60,40,1,19344,32.63,69,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
4,2462,453,ENG,7,255,-90,GP Swann,JH Kallis,9,29,23,22.93,1353,79.67,Right-hand bat,61,40,1,19344,32.63,69,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
4,2463,454,ENG,7,255,-90,GP Swann,JH Kallis,9,29,24,22.93,1353,79.67,Right-hand bat,62,40,1,19344,32.63,69,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
4,2464,455,ENG,7,255,-90,GP Swann,JH Kallis,9,29,25,22.93,1353,79.67,Right-hand bat,63,40,1,19344,32.63,69,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
4,2465,456,ENG,7,255,-90,GP Swann,JH Kallis,9,29,26,22.93,1353,79.67,Right-hand bat,64,40,1,19344,32.63,69,rfm,6,ENG,seam,no,26.966250000000002,4.758750000000001
4,2466,457,ENG,7,261,-84,GP Swann,JH Kallis,9,35,27,22.93,1353,79.67,Right-hand bat,65,46,1,19344,32.63,69,rfm,4,ENG,seam,no,26.966250000000002,4.758750000000001
