innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,375,14,AUS,2,9,-182,EJM Cowan,Z Khan,2,0,6,30.66,222,41.44,Left-hand bat,8,9,2,16326.3,31.54,57.6,lfm,2,AUS,seam,no,47.743055555555564,4.340277777777778
2,376,15,AUS,2,11,-180,EJM Cowan,Z Khan,2,2,7,30.66,222,41.44,Left-hand bat,9,11,2,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,377,16,AUS,2,11,-180,EJM Cowan,Z Khan,2,2,8,30.66,222,41.44,Left-hand bat,10,11,2,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,378,17,AUS,2,11,-180,EJM Cowan,Z Khan,2,2,9,30.66,222,41.44,Left-hand bat,11,11,2,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,385,24,AUS,2,17,-174,EJM Cowan,Z Khan,2,2,10,30.66,222,41.44,Left-hand bat,12,11,2,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,386,25,AUS,2,17,-174,EJM Cowan,Z Khan,2,2,11,30.66,222,41.44,Left-hand bat,13,11,2,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,387,26,AUS,2,17,-174,EJM Cowan,Z Khan,2,2,12,30.66,222,41.44,Left-hand bat,14,11,2,16326.3,31.54,57.6,lfm,4,AUS,seam,no,47.743055555555564,4.340277777777778
2,388,27,AUS,2,21,-170,EJM Cowan,Z Khan,2,6,13,30.66,222,41.44,Left-hand bat,15,15,2,16326.3,31.54,57.6,lfm,1,AUS,seam,no,47.743055555555564,4.340277777777778
2,399,38,AUS,2,29,-162,EJM Cowan,Z Khan,2,10,17,30.66,222,41.44,Left-hand bat,20,19,2,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,400,39,AUS,2,29,-162,EJM Cowan,Z Khan,2,10,18,30.66,222,41.44,Left-hand bat,21,19,2,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,401,40,AUS,2,29,-162,EJM Cowan,Z Khan,2,10,19,30.66,222,41.44,Left-hand bat,22,19,2,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,402,41,AUS,2,29,-162,EJM Cowan,Z Khan,2,10,20,30.66,222,41.44,Left-hand bat,23,19,2,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,411,50,AUS,2,35,-156,EJM Cowan,Z Khan,2,14,25,30.66,222,41.44,Left-hand bat,26,20,2,16326.3,31.54,57.6,lfm,2,AUS,seam,no,47.743055555555564,4.340277777777778
2,412,51,AUS,2,37,-154,EJM Cowan,Z Khan,2,16,26,30.66,222,41.44,Left-hand bat,27,22,2,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,413,52,AUS,2,37,-154,EJM Cowan,Z Khan,2,16,27,30.66,222,41.44,Left-hand bat,28,22,2,16326.3,31.54,57.6,lfm,W,AUS,seam,no,47.743055555555564,4.340277777777778
