innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1064,129,IND,3,78,-541,SR Tendulkar,DL Vettori,5,0,0,54.75,NA,NA,Right-hand bat,26,16,2,22134,33.25,76,lo,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1065,130,IND,3,78,-541,SR Tendulkar,DL Vettori,5,0,1,54.75,NA,NA,Right-hand bat,27,16,2,22134,33.25,76,lo,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1066,131,IND,3,78,-541,SR Tendulkar,DL Vettori,5,0,2,54.75,NA,NA,Right-hand bat,28,16,2,22134,33.25,76,lo,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1067,132,IND,3,78,-541,SR Tendulkar,DL Vettori,5,0,3,54.75,NA,NA,Right-hand bat,29,16,2,22134,33.25,76,lo,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1080,145,IND,3,81,-538,SR Tendulkar,DL Vettori,5,0,7,54.75,NA,NA,Right-hand bat,36,18,2,22134,33.25,76,lo,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1087,152,IND,3,81,-538,SR Tendulkar,DL Vettori,5,0,8,54.75,NA,NA,Right-hand bat,37,18,2,22134,33.25,76,lo,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1088,153,IND,3,81,-538,SR Tendulkar,DL Vettori,5,0,9,54.75,NA,NA,Right-hand bat,38,18,2,22134,33.25,76,lo,4,NZL,spin,no,34.40453686200378,26.46502835538752
2,1089,154,IND,3,85,-534,SR Tendulkar,DL Vettori,5,4,10,54.75,NA,NA,Right-hand bat,39,22,2,22134,33.25,76,lo,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1090,155,IND,3,85,-534,SR Tendulkar,DL Vettori,5,4,11,54.75,NA,NA,Right-hand bat,40,22,2,22134,33.25,76,lo,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1091,156,IND,3,85,-534,SR Tendulkar,DL Vettori,5,4,12,54.75,NA,NA,Right-hand bat,41,22,2,22134,33.25,76,lo,1,NZL,spin,no,34.40453686200378,26.46502835538752
2,1099,164,IND,3,93,-526,SR Tendulkar,DL Vettori,5,8,14,54.75,NA,NA,Right-hand bat,43,23,2,22134,33.25,76,lo,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1100,165,IND,3,93,-526,SR Tendulkar,DL Vettori,5,8,15,54.75,NA,NA,Right-hand bat,44,23,2,22134,33.25,76,lo,1,NZL,spin,no,34.40453686200378,26.46502835538752
2,1112,177,IND,3,98,-521,SR Tendulkar,DL Vettori,5,11,18,54.75,NA,NA,Right-hand bat,50,25,2,22134,33.25,76,lo,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1113,178,IND,3,98,-521,SR Tendulkar,DL Vettori,5,11,19,54.75,NA,NA,Right-hand bat,51,25,2,22134,33.25,76,lo,1,NZL,spin,no,34.40453686200378,26.46502835538752
2,1117,182,IND,3,104,-515,SR Tendulkar,DL Vettori,5,12,20,54.75,NA,NA,Right-hand bat,55,31,2,22134,33.25,76,lo,1,NZL,spin,no,34.40453686200378,26.46502835538752
