innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1040,316,WIN,5,122,-330,RL Chase,Yasir Shah,7,0,0,30.33,686,39.79,Right-hand bat,94,36,2,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
2,1041,317,WIN,5,122,-330,RL Chase,Yasir Shah,7,0,1,30.33,686,39.79,Right-hand bat,95,36,2,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
2,1049,325,WIN,5,124,-328,RL Chase,Yasir Shah,7,0,2,30.33,686,39.79,Right-hand bat,97,37,2,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
2,1050,326,WIN,5,124,-328,RL Chase,Yasir Shah,7,0,3,30.33,686,39.79,Right-hand bat,98,37,2,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
2,1051,327,WIN,5,124,-328,RL Chase,Yasir Shah,7,0,4,30.33,686,39.79,Right-hand bat,99,37,2,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
2,1052,328,WIN,5,124,-328,RL Chase,Yasir Shah,7,0,5,30.33,686,39.79,Right-hand bat,100,37,2,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
2,1053,329,WIN,5,124,-328,RL Chase,Yasir Shah,7,0,6,30.33,686,39.79,Right-hand bat,101,37,2,6018.2,27.27,53.7,rls,4,PAK,spin,no,19.140625,19.140625
2,1157,433,WIN,6,152,-300,RL Chase,Yasir Shah,7,11,57,30.33,686,39.79,Right-hand bat,103,42,2,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
2,1158,434,WIN,6,152,-300,RL Chase,Yasir Shah,7,11,58,30.33,686,39.79,Right-hand bat,104,42,2,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
2,1159,435,WIN,6,152,-300,RL Chase,Yasir Shah,7,11,59,30.33,686,39.79,Right-hand bat,105,42,2,6018.2,27.27,53.7,rls,2,PAK,spin,no,19.140625,19.140625
2,1160,436,WIN,6,154,-298,RL Chase,Yasir Shah,7,13,60,30.33,686,39.79,Right-hand bat,106,44,2,6018.2,27.27,53.7,rls,1,PAK,spin,no,19.140625,19.140625
2,1184,460,WIN,6,163,-289,RL Chase,Yasir Shah,7,19,69,30.33,686,39.79,Right-hand bat,117,46,2,6018.2,27.27,53.7,rls,1,PAK,spin,no,19.140625,19.140625
2,1193,469,WIN,6,165,-287,RL Chase,Yasir Shah,7,21,75,30.33,686,39.79,Right-hand bat,120,47,2,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
2,1194,470,WIN,6,165,-287,RL Chase,Yasir Shah,7,21,76,30.33,686,39.79,Right-hand bat,121,47,2,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
2,1195,471,WIN,6,165,-287,RL Chase,Yasir Shah,7,21,77,30.33,686,39.79,Right-hand bat,122,47,2,6018.2,27.27,53.7,rls,1,PAK,spin,no,19.140625,19.140625
2,1198,474,WIN,6,169,-283,RL Chase,Yasir Shah,7,22,78,30.33,686,39.79,Right-hand bat,125,51,2,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
2,1205,481,WIN,6,169,-283,RL Chase,Yasir Shah,7,22,79,30.33,686,39.79,Right-hand bat,126,51,2,6018.2,27.27,53.7,rls,W,PAK,spin,no,19.140625,19.140625
