innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,885,885,PAK,6,419,419,Sarfraz Ahmed,M Labuschagne,8,1,1,37.4,3182,71.71,Right-hand bat,24,17,1,66,19,33,rls,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,888,888,PAK,6,421,421,Sarfraz Ahmed,M Labuschagne,8,2,2,37.4,3182,71.71,Right-hand bat,27,19,1,66,19,33,rls,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,889,889,PAK,6,421,421,Sarfraz Ahmed,M Labuschagne,8,2,3,37.4,3182,71.71,Right-hand bat,28,19,1,66,19,33,rls,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,909,909,PAK,6,435,435,Sarfraz Ahmed,M Labuschagne,8,5,6,37.4,3182,71.71,Right-hand bat,36,21,1,66,19,33,rls,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,911,911,PAK,6,437,437,Sarfraz Ahmed,M Labuschagne,8,6,7,37.4,3182,71.71,Right-hand bat,38,23,1,66,19,33,rls,2,PAK,spin,yes,12.737024221453286,23.35121107266436
1,912,912,PAK,6,439,439,Sarfraz Ahmed,M Labuschagne,8,8,8,37.4,3182,71.71,Right-hand bat,39,25,1,66,19,33,rls,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,913,913,PAK,6,439,439,Sarfraz Ahmed,M Labuschagne,8,8,9,37.4,3182,71.71,Right-hand bat,40,25,1,66,19,33,rls,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,914,914,PAK,6,439,439,Sarfraz Ahmed,M Labuschagne,8,8,10,37.4,3182,71.71,Right-hand bat,41,25,1,66,19,33,rls,2,PAK,spin,yes,12.737024221453286,23.35121107266436
1,921,921,PAK,6,451,451,Sarfraz Ahmed,M Labuschagne,8,10,11,37.4,3182,71.71,Right-hand bat,42,27,1,66,19,33,rls,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,925,925,PAK,6,453,453,Sarfraz Ahmed,M Labuschagne,8,11,12,37.4,3182,71.71,Right-hand bat,46,29,1,66,19,33,rls,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,926,926,PAK,6,453,453,Sarfraz Ahmed,M Labuschagne,8,11,13,37.4,3182,71.71,Right-hand bat,47,29,1,66,19,33,rls,0,PAK,spin,yes,12.737024221453286,23.35121107266436
