innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,349,349,ENG,6,174,174,TR Ambrose,PL Harris,8,1,2,26.21,857,42.82,Right-hand bat,18,7,0,3168.1,32.97,73.6,lo,0,ENG,spin,yes,30.139591836734695,3.888979591836735
1,350,350,ENG,6,174,174,TR Ambrose,PL Harris,8,1,3,26.21,857,42.82,Right-hand bat,19,7,0,3168.1,32.97,73.6,lo,0,ENG,spin,yes,30.139591836734695,3.888979591836735
1,351,351,ENG,6,174,174,TR Ambrose,PL Harris,8,1,4,26.21,857,42.82,Right-hand bat,20,7,0,3168.1,32.97,73.6,lo,0,ENG,spin,yes,30.139591836734695,3.888979591836735
1,352,352,ENG,6,174,174,TR Ambrose,PL Harris,8,1,5,26.21,857,42.82,Right-hand bat,21,7,0,3168.1,32.97,73.6,lo,1,ENG,spin,yes,30.139591836734695,3.888979591836735
1,361,361,ENG,6,176,176,TR Ambrose,PL Harris,8,3,8,26.21,857,42.82,Right-hand bat,24,8,0,3168.1,32.97,73.6,lo,0,ENG,spin,yes,30.139591836734695,3.888979591836735
1,362,362,ENG,6,176,176,TR Ambrose,PL Harris,8,3,9,26.21,857,42.82,Right-hand bat,25,8,0,3168.1,32.97,73.6,lo,0,ENG,spin,yes,30.139591836734695,3.888979591836735
1,363,363,ENG,6,176,176,TR Ambrose,PL Harris,8,3,10,26.21,857,42.82,Right-hand bat,26,8,0,3168.1,32.97,73.6,lo,0,ENG,spin,yes,30.139591836734695,3.888979591836735
1,364,364,ENG,6,176,176,TR Ambrose,PL Harris,8,3,11,26.21,857,42.82,Right-hand bat,27,8,0,3168.1,32.97,73.6,lo,0,ENG,spin,yes,30.139591836734695,3.888979591836735
1,365,365,ENG,6,176,176,TR Ambrose,PL Harris,8,3,12,26.21,857,42.82,Right-hand bat,28,8,0,3168.1,32.97,73.6,lo,0,ENG,spin,yes,30.139591836734695,3.888979591836735
1,366,366,ENG,6,176,176,TR Ambrose,PL Harris,8,3,13,26.21,857,42.82,Right-hand bat,29,8,0,3168.1,32.97,73.6,lo,0,ENG,spin,yes,30.139591836734695,3.888979591836735
1,374,374,ENG,6,180,180,TR Ambrose,PL Harris,8,3,18,26.21,857,42.82,Right-hand bat,31,9,0,3168.1,32.97,73.6,lo,0,ENG,spin,yes,30.139591836734695,3.888979591836735
1,375,375,ENG,6,180,180,TR Ambrose,PL Harris,8,3,19,26.21,857,42.82,Right-hand bat,32,9,0,3168.1,32.97,73.6,lo,0,ENG,spin,yes,30.139591836734695,3.888979591836735
1,376,376,ENG,6,180,180,TR Ambrose,PL Harris,8,3,20,26.21,857,42.82,Right-hand bat,33,9,0,3168.1,32.97,73.6,lo,0,ENG,spin,yes,30.139591836734695,3.888979591836735
1,377,377,ENG,6,180,180,TR Ambrose,PL Harris,8,3,21,26.21,857,42.82,Right-hand bat,34,9,0,3168.1,32.97,73.6,lo,0,ENG,spin,yes,30.139591836734695,3.888979591836735
1,378,378,ENG,6,180,180,TR Ambrose,PL Harris,8,3,22,26.21,857,42.82,Right-hand bat,35,9,0,3168.1,32.97,73.6,lo,1,ENG,spin,yes,30.139591836734695,3.888979591836735
1,397,397,ENG,6,192,192,TR Ambrose,PL Harris,8,10,29,26.21,857,42.82,Right-hand bat,42,15,0,3168.1,32.97,73.6,lo,4,ENG,spin,yes,30.139591836734695,3.888979591836735
