innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2240,451,NZL,6,174,-207,IS Sodhi,MA Wood,8,10,27,24.82,795,53.08,Right-hand bat,66,27,1,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2241,452,NZL,6,174,-207,IS Sodhi,MA Wood,8,10,28,24.82,795,53.08,Right-hand bat,67,27,1,2118.3,41.82,75.7,rf,1,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2245,456,NZL,6,176,-205,IS Sodhi,MA Wood,8,11,29,24.82,795,53.08,Right-hand bat,71,29,1,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2253,464,NZL,6,178,-203,IS Sodhi,MA Wood,8,11,32,24.82,795,53.08,Right-hand bat,73,30,1,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2254,465,NZL,6,178,-203,IS Sodhi,MA Wood,8,11,33,24.82,795,53.08,Right-hand bat,74,30,1,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2255,466,NZL,6,178,-203,IS Sodhi,MA Wood,8,11,34,24.82,795,53.08,Right-hand bat,75,30,1,2118.3,41.82,75.7,rf,1,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2257,468,NZL,6,182,-199,IS Sodhi,MA Wood,8,12,35,24.82,795,53.08,Right-hand bat,77,34,1,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2264,475,NZL,6,182,-199,IS Sodhi,MA Wood,8,12,36,24.82,795,53.08,Right-hand bat,78,34,1,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2265,476,NZL,6,182,-199,IS Sodhi,MA Wood,8,12,37,24.82,795,53.08,Right-hand bat,79,34,1,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2266,477,NZL,6,182,-199,IS Sodhi,MA Wood,8,12,38,24.82,795,53.08,Right-hand bat,80,34,1,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2267,478,NZL,6,182,-199,IS Sodhi,MA Wood,8,12,39,24.82,795,53.08,Right-hand bat,81,34,1,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2268,479,NZL,6,182,-199,IS Sodhi,MA Wood,8,12,40,24.82,795,53.08,Right-hand bat,82,34,1,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2269,480,NZL,6,182,-199,IS Sodhi,MA Wood,8,12,41,24.82,795,53.08,Right-hand bat,83,34,1,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2276,487,NZL,6,184,-197,IS Sodhi,MA Wood,8,13,44,24.82,795,53.08,Right-hand bat,84,34,1,2118.3,41.82,75.7,rf,2,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2277,488,NZL,6,186,-195,IS Sodhi,MA Wood,8,15,45,24.82,795,53.08,Right-hand bat,85,36,1,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2278,489,NZL,6,186,-195,IS Sodhi,MA Wood,8,15,46,24.82,795,53.08,Right-hand bat,86,36,1,2118.3,41.82,75.7,rf,1,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2384,595,NZL,7,234,-147,IS Sodhi,MA Wood,8,40,98,24.82,795,53.08,Right-hand bat,108,41,2,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2385,596,NZL,7,234,-147,IS Sodhi,MA Wood,8,40,99,24.82,795,53.08,Right-hand bat,109,41,2,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2386,597,NZL,7,234,-147,IS Sodhi,MA Wood,8,40,100,24.82,795,53.08,Right-hand bat,110,41,2,2118.3,41.82,75.7,rf,1,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2414,625,NZL,7,235,-146,IS Sodhi,MA Wood,8,41,113,24.82,795,53.08,Right-hand bat,120,42,2,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2415,626,NZL,7,235,-146,IS Sodhi,MA Wood,8,41,114,24.82,795,53.08,Right-hand bat,121,42,2,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2416,627,NZL,7,235,-146,IS Sodhi,MA Wood,8,41,115,24.82,795,53.08,Right-hand bat,122,42,2,2118.3,41.82,75.7,rf,1,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2426,637,NZL,7,237,-144,IS Sodhi,MA Wood,8,42,116,24.82,795,53.08,Right-hand bat,126,44,2,2118.3,41.82,75.7,rf,1,ENG,seam,yes,29.628926223520818,2.6143170197224253
