innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1350,573,AUS,2,299,334,MEK Hussey,DBL Powell,4,0,0,68.38,4524,51.39,Left-hand bat,70,27,1,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1351,574,AUS,2,299,334,MEK Hussey,DBL Powell,4,0,1,68.38,4524,51.39,Left-hand bat,71,27,1,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1352,575,AUS,2,299,334,MEK Hussey,DBL Powell,4,0,2,68.38,4524,51.39,Left-hand bat,72,27,1,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1359,582,AUS,2,299,334,MEK Hussey,DBL Powell,4,0,3,68.38,4524,51.39,Left-hand bat,73,27,1,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1360,583,AUS,2,299,334,MEK Hussey,DBL Powell,4,0,4,68.38,4524,51.39,Left-hand bat,74,27,1,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1361,584,AUS,2,299,334,MEK Hussey,DBL Powell,4,0,5,68.38,4524,51.39,Left-hand bat,75,27,1,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1362,585,AUS,2,299,334,MEK Hussey,DBL Powell,4,0,6,68.38,4524,51.39,Left-hand bat,76,27,1,6042.3,47.28,82.8,rfm,1,WIN,seam,no,27.44326530612245,9.499591836734693
3,1395,618,AUS,2,309,344,MEK Hussey,DBL Powell,4,3,21,68.38,4524,51.39,Left-hand bat,91,32,1,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1396,619,AUS,2,309,344,MEK Hussey,DBL Powell,4,3,22,68.38,4524,51.39,Left-hand bat,92,32,1,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1397,620,AUS,2,309,344,MEK Hussey,DBL Powell,4,3,23,68.38,4524,51.39,Left-hand bat,93,32,1,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1398,621,AUS,2,309,344,MEK Hussey,DBL Powell,4,3,24,68.38,4524,51.39,Left-hand bat,94,32,1,6042.3,47.28,82.8,rfm,4,WIN,seam,no,27.44326530612245,9.499591836734693
3,1399,622,AUS,2,313,348,MEK Hussey,DBL Powell,4,7,25,68.38,4524,51.39,Left-hand bat,95,36,1,6042.3,47.28,82.8,rfm,4,WIN,seam,no,27.44326530612245,9.499591836734693
3,1400,623,AUS,2,317,352,MEK Hussey,DBL Powell,4,11,26,68.38,4524,51.39,Left-hand bat,96,40,1,6042.3,47.28,82.8,rfm,1lb,WIN,seam,no,27.44326530612245,9.499591836734693
