innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,247,102,IRE,1,45,-40,A Balbirnie,SCJ Broad,3,5,12,24.33,247,59.1,Right-hand bat,36,6,0,25896.3,28.77,58.3,rfm,0,ENG,seam,no,15.033750000000001,0.79125
2,248,103,IRE,1,45,-40,A Balbirnie,SCJ Broad,3,5,13,24.33,247,59.1,Right-hand bat,37,6,0,25896.3,28.77,58.3,rfm,0,ENG,seam,no,15.033750000000001,0.79125
2,249,104,IRE,1,45,-40,A Balbirnie,SCJ Broad,3,5,14,24.33,247,59.1,Right-hand bat,38,6,0,25896.3,28.77,58.3,rfm,0,ENG,seam,no,15.033750000000001,0.79125
2,250,105,IRE,1,45,-40,A Balbirnie,SCJ Broad,3,5,15,24.33,247,59.1,Right-hand bat,39,6,0,25896.3,28.77,58.3,rfm,0,ENG,seam,no,15.033750000000001,0.79125
2,251,106,IRE,1,45,-40,A Balbirnie,SCJ Broad,3,5,16,24.33,247,59.1,Right-hand bat,40,6,0,25896.3,28.77,58.3,rfm,0,ENG,seam,no,15.033750000000001,0.79125
2,252,107,IRE,1,45,-40,A Balbirnie,SCJ Broad,3,5,17,24.33,247,59.1,Right-hand bat,41,6,0,25896.3,28.77,58.3,rfm,0,ENG,seam,no,15.033750000000001,0.79125
2,271,126,IRE,2,59,-26,A Balbirnie,SCJ Broad,3,10,21,24.33,247,59.1,Right-hand bat,48,10,0,25896.3,28.77,58.3,rfm,0,ENG,seam,no,15.033750000000001,0.79125
2,272,127,IRE,2,59,-26,A Balbirnie,SCJ Broad,3,10,22,24.33,247,59.1,Right-hand bat,49,10,0,25896.3,28.77,58.3,rfm,0,ENG,seam,no,15.033750000000001,0.79125
2,273,128,IRE,2,59,-26,A Balbirnie,SCJ Broad,3,10,23,24.33,247,59.1,Right-hand bat,50,10,0,25896.3,28.77,58.3,rfm,0,ENG,seam,no,15.033750000000001,0.79125
2,274,129,IRE,2,59,-26,A Balbirnie,SCJ Broad,3,10,24,24.33,247,59.1,Right-hand bat,51,10,0,25896.3,28.77,58.3,rfm,0,ENG,seam,no,15.033750000000001,0.79125
2,275,130,IRE,2,59,-26,A Balbirnie,SCJ Broad,3,10,25,24.33,247,59.1,Right-hand bat,52,10,0,25896.3,28.77,58.3,rfm,4,ENG,seam,no,15.033750000000001,0.79125
2,276,131,IRE,2,63,-22,A Balbirnie,SCJ Broad,3,14,26,24.33,247,59.1,Right-hand bat,53,14,0,25896.3,28.77,58.3,rfm,0,ENG,seam,no,15.033750000000001,0.79125
2,285,140,IRE,2,73,-12,A Balbirnie,SCJ Broad,3,14,27,24.33,247,59.1,Right-hand bat,56,15,0,25896.3,28.77,58.3,rfm,0,ENG,seam,no,15.033750000000001,0.79125
2,286,141,IRE,2,73,-12,A Balbirnie,SCJ Broad,3,14,28,24.33,247,59.1,Right-hand bat,57,15,0,25896.3,28.77,58.3,rfm,1,ENG,seam,no,15.033750000000001,0.79125
2,288,143,IRE,2,75,-10,A Balbirnie,SCJ Broad,3,15,29,24.33,247,59.1,Right-hand bat,59,17,0,25896.3,28.77,58.3,rfm,4,ENG,seam,no,15.033750000000001,0.79125
2,295,150,IRE,2,85,0,A Balbirnie,SCJ Broad,3,19,30,24.33,247,59.1,Right-hand bat,60,21,0,25896.3,28.77,58.3,rfm,0,ENG,seam,no,15.033750000000001,0.79125
2,296,151,IRE,2,85,0,A Balbirnie,SCJ Broad,3,19,31,24.33,247,59.1,Right-hand bat,61,21,0,25896.3,28.77,58.3,rfm,0,ENG,seam,no,15.033750000000001,0.79125
2,297,152,IRE,2,85,0,A Balbirnie,SCJ Broad,3,19,32,24.33,247,59.1,Right-hand bat,62,21,0,25896.3,28.77,58.3,rfm,0,ENG,seam,no,15.033750000000001,0.79125
2,298,153,IRE,2,85,0,A Balbirnie,SCJ Broad,3,19,33,24.33,247,59.1,Right-hand bat,63,21,0,25896.3,28.77,58.3,rfm,0,ENG,seam,no,15.033750000000001,0.79125
2,299,154,IRE,2,85,0,A Balbirnie,SCJ Broad,3,19,34,24.33,247,59.1,Right-hand bat,64,21,0,25896.3,28.77,58.3,rfm,4,ENG,seam,no,15.033750000000001,0.79125
2,300,155,IRE,2,89,4,A Balbirnie,SCJ Broad,3,23,35,24.33,247,59.1,Right-hand bat,65,25,0,25896.3,28.77,58.3,rfm,0,ENG,seam,no,15.033750000000001,0.79125
2,347,202,IRE,3,133,48,A Balbirnie,SCJ Broad,3,55,64,24.33,247,59.1,Right-hand bat,70,26,1,25896.3,28.77,58.3,rfm,0,ENG,seam,no,15.033750000000001,0.79125
2,348,203,IRE,3,133,48,A Balbirnie,SCJ Broad,3,55,65,24.33,247,59.1,Right-hand bat,71,26,1,25896.3,28.77,58.3,rfm,0,ENG,seam,no,15.033750000000001,0.79125
