innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1115,235,WIN,5,112,-113,BP Nash,SCJ Broad,7,11,31,44.18,1157,42,Left-hand bat,54,24,0,3132.4,38.67,72.9,rfm,0,ENG,seam,yes,19.97111111111111,7.262222222222222
3,1116,236,WIN,5,112,-113,BP Nash,SCJ Broad,7,11,32,44.18,1157,42,Left-hand bat,55,24,0,3132.4,38.67,72.9,rfm,4,ENG,seam,yes,19.97111111111111,7.262222222222222
3,1117,237,WIN,5,116,-109,BP Nash,SCJ Broad,7,15,33,44.18,1157,42,Left-hand bat,56,28,0,3132.4,38.67,72.9,rfm,1,ENG,seam,yes,19.97111111111111,7.262222222222222
3,1127,247,WIN,5,122,-103,BP Nash,SCJ Broad,7,17,38,44.18,1157,42,Left-hand bat,60,33,0,3132.4,38.67,72.9,rfm,0,ENG,seam,yes,19.97111111111111,7.262222222222222
3,1128,248,WIN,5,122,-103,BP Nash,SCJ Broad,7,17,39,44.18,1157,42,Left-hand bat,61,33,0,3132.4,38.67,72.9,rfm,0,ENG,seam,yes,19.97111111111111,7.262222222222222
3,1129,249,WIN,5,122,-103,BP Nash,SCJ Broad,7,17,40,44.18,1157,42,Left-hand bat,62,33,0,3132.4,38.67,72.9,rfm,0,ENG,seam,yes,19.97111111111111,7.262222222222222
3,1130,250,WIN,5,122,-103,BP Nash,SCJ Broad,7,17,41,44.18,1157,42,Left-hand bat,63,33,0,3132.4,38.67,72.9,rfm,0,ENG,seam,yes,19.97111111111111,7.262222222222222
3,1131,251,WIN,5,122,-103,BP Nash,SCJ Broad,7,17,42,44.18,1157,42,Left-hand bat,64,33,0,3132.4,38.67,72.9,rfm,0,ENG,seam,yes,19.97111111111111,7.262222222222222
3,1132,252,WIN,5,122,-103,BP Nash,SCJ Broad,7,17,43,44.18,1157,42,Left-hand bat,65,33,0,3132.4,38.67,72.9,rfm,0,ENG,seam,yes,19.97111111111111,7.262222222222222
3,1217,337,WIN,5,201,-24,BP Nash,SCJ Broad,7,51,93,44.18,1157,42,Left-hand bat,66,33,0,3132.4,38.67,72.9,rfm,0,ENG,seam,yes,19.97111111111111,7.262222222222222
3,1218,338,WIN,5,201,-24,BP Nash,SCJ Broad,7,51,94,44.18,1157,42,Left-hand bat,67,33,0,3132.4,38.67,72.9,rfm,0,ENG,seam,yes,19.97111111111111,7.262222222222222
3,1219,339,WIN,5,201,-24,BP Nash,SCJ Broad,7,51,95,44.18,1157,42,Left-hand bat,68,33,0,3132.4,38.67,72.9,rfm,0,ENG,seam,yes,19.97111111111111,7.262222222222222
