innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1011,66,IND,2,48,-556,SR Tendulkar,NM Lyon,4,8,7,55.44,NA,NA,Right-hand bat,0,0,0,1614.2,28.68,55.7,rob,2,AUS,spin,no,25.51171875,13.36328125
2,1012,67,IND,2,50,-554,SR Tendulkar,NM Lyon,4,10,8,55.44,NA,NA,Right-hand bat,1,2,0,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
2,1013,68,IND,2,50,-554,SR Tendulkar,NM Lyon,4,10,9,55.44,NA,NA,Right-hand bat,2,2,0,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
2,1014,69,IND,2,50,-554,SR Tendulkar,NM Lyon,4,10,10,55.44,NA,NA,Right-hand bat,3,2,0,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
2,1015,70,IND,2,50,-554,SR Tendulkar,NM Lyon,4,10,11,55.44,NA,NA,Right-hand bat,4,2,0,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
2,1016,71,IND,2,50,-554,SR Tendulkar,NM Lyon,4,10,12,55.44,NA,NA,Right-hand bat,5,2,0,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
2,1023,78,IND,2,52,-552,SR Tendulkar,NM Lyon,4,11,15,55.44,NA,NA,Right-hand bat,6,2,0,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
2,1024,79,IND,2,52,-552,SR Tendulkar,NM Lyon,4,11,16,55.44,NA,NA,Right-hand bat,7,2,0,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
2,1025,80,IND,2,52,-552,SR Tendulkar,NM Lyon,4,11,17,55.44,NA,NA,Right-hand bat,8,2,0,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
2,1026,81,IND,2,52,-552,SR Tendulkar,NM Lyon,4,11,18,55.44,NA,NA,Right-hand bat,9,2,0,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
2,1027,82,IND,2,52,-552,SR Tendulkar,NM Lyon,4,11,19,55.44,NA,NA,Right-hand bat,10,2,0,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
2,1028,83,IND,2,52,-552,SR Tendulkar,NM Lyon,4,11,20,55.44,NA,NA,Right-hand bat,11,2,0,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
2,1036,91,IND,2,54,-550,SR Tendulkar,NM Lyon,4,11,26,55.44,NA,NA,Right-hand bat,13,3,0,1614.2,28.68,55.7,rob,1,AUS,spin,no,25.51171875,13.36328125
2,1039,94,IND,2,56,-548,SR Tendulkar,NM Lyon,4,12,27,55.44,NA,NA,Right-hand bat,16,5,0,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
2,1040,95,IND,2,56,-548,SR Tendulkar,NM Lyon,4,12,28,55.44,NA,NA,Right-hand bat,17,5,0,1614.2,28.68,55.7,rob,0,AUS,spin,no,25.51171875,13.36328125
