innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1314,66,SRL,1,43,-396,FDM Karunaratne,RA Jadeja,1,28,40,35.5,5605,48.77,Left-hand bat,0,0,0,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
3,1315,67,SRL,1,43,-396,FDM Karunaratne,RA Jadeja,1,28,41,35.5,5605,48.77,Left-hand bat,1,0,0,9396.4,23.6,60.6,lo,4,IND,spin,no,9.913198573127229,31.15576694411415
3,1316,68,SRL,1,47,-392,FDM Karunaratne,RA Jadeja,1,32,42,35.5,5605,48.77,Left-hand bat,2,4,0,9396.4,23.6,60.6,lo,1,IND,spin,no,9.913198573127229,31.15576694411415
3,1350,102,SRL,1,67,-372,FDM Karunaratne,RA Jadeja,1,39,59,35.5,5605,48.77,Left-hand bat,18,13,0,9396.4,23.6,60.6,lo,1,IND,spin,no,9.913198573127229,31.15576694411415
3,1374,126,SRL,1,89,-350,FDM Karunaratne,RA Jadeja,1,43,70,35.5,5605,48.77,Left-hand bat,30,30,0,9396.4,23.6,60.6,lo,1,IND,spin,no,9.913198573127229,31.15576694411415
3,1378,130,SRL,1,95,-344,FDM Karunaratne,RA Jadeja,1,44,71,35.5,5605,48.77,Left-hand bat,34,36,0,9396.4,23.6,60.6,lo,1,IND,spin,no,9.913198573127229,31.15576694411415
3,1389,141,SRL,1,101,-338,FDM Karunaratne,RA Jadeja,1,45,78,35.5,5605,48.77,Left-hand bat,39,42,0,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
3,1390,142,SRL,1,101,-338,FDM Karunaratne,RA Jadeja,1,45,79,35.5,5605,48.77,Left-hand bat,40,42,0,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
3,1391,143,SRL,1,101,-338,FDM Karunaratne,RA Jadeja,1,45,80,35.5,5605,48.77,Left-hand bat,41,42,0,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
3,1460,212,SRL,1,143,-296,FDM Karunaratne,RA Jadeja,1,66,114,35.5,5605,48.77,Left-hand bat,44,43,0,9396.4,23.6,60.6,lo,1,IND,spin,no,9.913198573127229,31.15576694411415
3,1474,226,SRL,1,153,-286,FDM Karunaratne,RA Jadeja,1,68,120,35.5,5605,48.77,Left-hand bat,52,51,0,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
3,1475,227,SRL,1,153,-286,FDM Karunaratne,RA Jadeja,1,68,121,35.5,5605,48.77,Left-hand bat,53,51,0,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
3,1484,236,SRL,1,155,-284,FDM Karunaratne,RA Jadeja,1,68,126,35.5,5605,48.77,Left-hand bat,56,52,0,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
3,1485,237,SRL,1,155,-284,FDM Karunaratne,RA Jadeja,1,68,127,35.5,5605,48.77,Left-hand bat,57,52,0,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
3,1486,238,SRL,1,155,-284,FDM Karunaratne,RA Jadeja,1,68,128,35.5,5605,48.77,Left-hand bat,58,52,0,9396.4,23.6,60.6,lo,1,IND,spin,no,9.913198573127229,31.15576694411415
3,1499,251,SRL,1,161,-278,FDM Karunaratne,RA Jadeja,1,69,135,35.5,5605,48.77,Left-hand bat,65,58,0,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
3,1506,258,SRL,1,161,-278,FDM Karunaratne,RA Jadeja,1,69,136,35.5,5605,48.77,Left-hand bat,66,58,0,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
3,1507,259,SRL,1,161,-278,FDM Karunaratne,RA Jadeja,1,69,137,35.5,5605,48.77,Left-hand bat,67,58,0,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
3,1508,260,SRL,1,161,-278,FDM Karunaratne,RA Jadeja,1,69,138,35.5,5605,48.77,Left-hand bat,68,58,0,9396.4,23.6,60.6,lo,1,IND,spin,no,9.913198573127229,31.15576694411415
3,1519,271,SRL,1,169,-270,FDM Karunaratne,RA Jadeja,1,71,143,35.5,5605,48.77,Left-hand bat,73,64,0,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
3,1520,272,SRL,1,169,-270,FDM Karunaratne,RA Jadeja,1,71,144,35.5,5605,48.77,Left-hand bat,74,64,0,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
3,1521,273,SRL,1,169,-270,FDM Karunaratne,RA Jadeja,1,71,145,35.5,5605,48.77,Left-hand bat,75,64,0,9396.4,23.6,60.6,lo,2,IND,spin,no,9.913198573127229,31.15576694411415
3,1522,274,SRL,1,171,-268,FDM Karunaratne,RA Jadeja,1,73,146,35.5,5605,48.77,Left-hand bat,76,66,0,9396.4,23.6,60.6,lo,1,IND,spin,no,9.913198573127229,31.15576694411415
3,1581,333,SRL,2,198,-241,FDM Karunaratne,RA Jadeja,1,83,187,35.5,5605,48.77,Left-hand bat,78,71,0,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
3,1582,334,SRL,2,198,-241,FDM Karunaratne,RA Jadeja,1,83,188,35.5,5605,48.77,Left-hand bat,79,71,0,9396.4,23.6,60.6,lo,4,IND,spin,no,9.913198573127229,31.15576694411415
3,1583,335,SRL,2,202,-237,FDM Karunaratne,RA Jadeja,1,87,189,35.5,5605,48.77,Left-hand bat,80,75,0,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
