innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1234,172,NZL,4,82,64,BJ Watling,L Embuldeniya,6,0,1,37.34,7347,43.2,Right-hand bat,56,33,2,600.3,32.3,60.3,lo,1,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1236,174,NZL,4,84,66,BJ Watling,L Embuldeniya,6,1,2,37.34,7347,43.2,Right-hand bat,58,35,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1237,175,NZL,4,84,66,BJ Watling,L Embuldeniya,6,1,3,37.34,7347,43.2,Right-hand bat,59,35,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1245,183,NZL,4,86,68,BJ Watling,L Embuldeniya,6,1,8,37.34,7347,43.2,Right-hand bat,61,36,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1246,184,NZL,4,86,68,BJ Watling,L Embuldeniya,6,1,9,37.34,7347,43.2,Right-hand bat,62,36,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1247,185,NZL,4,86,68,BJ Watling,L Embuldeniya,6,1,10,37.34,7347,43.2,Right-hand bat,63,36,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1248,186,NZL,4,86,68,BJ Watling,L Embuldeniya,6,1,11,37.34,7347,43.2,Right-hand bat,64,36,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1249,187,NZL,4,86,68,BJ Watling,L Embuldeniya,6,1,12,37.34,7347,43.2,Right-hand bat,65,36,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1256,194,NZL,4,90,72,BJ Watling,L Embuldeniya,6,1,13,37.34,7347,43.2,Right-hand bat,66,36,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1257,195,NZL,4,90,72,BJ Watling,L Embuldeniya,6,1,14,37.34,7347,43.2,Right-hand bat,67,36,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1258,196,NZL,4,90,72,BJ Watling,L Embuldeniya,6,1,15,37.34,7347,43.2,Right-hand bat,68,36,2,600.3,32.3,60.3,lo,1,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1260,198,NZL,4,92,74,BJ Watling,L Embuldeniya,6,2,16,37.34,7347,43.2,Right-hand bat,70,38,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1261,199,NZL,4,92,74,BJ Watling,L Embuldeniya,6,2,17,37.34,7347,43.2,Right-hand bat,71,38,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1268,206,NZL,4,94,76,BJ Watling,L Embuldeniya,6,3,19,37.34,7347,43.2,Right-hand bat,72,38,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1269,207,NZL,4,94,76,BJ Watling,L Embuldeniya,6,3,20,37.34,7347,43.2,Right-hand bat,73,38,2,600.3,32.3,60.3,lo,2,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1270,208,NZL,4,96,78,BJ Watling,L Embuldeniya,6,5,21,37.34,7347,43.2,Right-hand bat,74,40,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1271,209,NZL,4,96,78,BJ Watling,L Embuldeniya,6,5,22,37.34,7347,43.2,Right-hand bat,75,40,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1272,210,NZL,4,96,78,BJ Watling,L Embuldeniya,6,5,23,37.34,7347,43.2,Right-hand bat,76,40,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1273,211,NZL,4,96,78,BJ Watling,L Embuldeniya,6,5,24,37.34,7347,43.2,Right-hand bat,77,40,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1280,218,NZL,4,96,78,BJ Watling,L Embuldeniya,6,5,25,37.34,7347,43.2,Right-hand bat,78,40,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1281,219,NZL,4,96,78,BJ Watling,L Embuldeniya,6,5,26,37.34,7347,43.2,Right-hand bat,79,40,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1282,220,NZL,4,96,78,BJ Watling,L Embuldeniya,6,5,27,37.34,7347,43.2,Right-hand bat,80,40,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1283,221,NZL,4,96,78,BJ Watling,L Embuldeniya,6,5,28,37.34,7347,43.2,Right-hand bat,81,40,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1284,222,NZL,4,96,78,BJ Watling,L Embuldeniya,6,5,29,37.34,7347,43.2,Right-hand bat,82,40,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1285,223,NZL,4,96,78,BJ Watling,L Embuldeniya,6,5,30,37.34,7347,43.2,Right-hand bat,83,40,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1292,230,NZL,4,96,78,BJ Watling,L Embuldeniya,6,5,31,37.34,7347,43.2,Right-hand bat,84,40,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1293,231,NZL,4,96,78,BJ Watling,L Embuldeniya,6,5,32,37.34,7347,43.2,Right-hand bat,85,40,2,600.3,32.3,60.3,lo,1,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1295,233,NZL,4,98,80,BJ Watling,L Embuldeniya,6,6,33,37.34,7347,43.2,Right-hand bat,87,42,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1296,234,NZL,4,98,80,BJ Watling,L Embuldeniya,6,6,34,37.34,7347,43.2,Right-hand bat,88,42,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1297,235,NZL,4,98,80,BJ Watling,L Embuldeniya,6,6,35,37.34,7347,43.2,Right-hand bat,89,42,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1305,243,NZL,5,100,82,BJ Watling,L Embuldeniya,6,6,38,37.34,7347,43.2,Right-hand bat,91,43,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1306,244,NZL,5,100,82,BJ Watling,L Embuldeniya,6,6,39,37.34,7347,43.2,Right-hand bat,92,43,2,600.3,32.3,60.3,lo,4,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1307,245,NZL,5,104,86,BJ Watling,L Embuldeniya,6,10,40,37.34,7347,43.2,Right-hand bat,93,47,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1308,246,NZL,5,104,86,BJ Watling,L Embuldeniya,6,10,41,37.34,7347,43.2,Right-hand bat,94,47,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1309,247,NZL,5,104,86,BJ Watling,L Embuldeniya,6,10,42,37.34,7347,43.2,Right-hand bat,95,47,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1316,254,NZL,5,106,88,BJ Watling,L Embuldeniya,6,11,44,37.34,7347,43.2,Right-hand bat,96,47,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1317,255,NZL,5,106,88,BJ Watling,L Embuldeniya,6,11,45,37.34,7347,43.2,Right-hand bat,97,47,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1318,256,NZL,5,106,88,BJ Watling,L Embuldeniya,6,11,46,37.34,7347,43.2,Right-hand bat,98,47,2,600.3,32.3,60.3,lo,1,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1332,270,NZL,5,116,98,BJ Watling,L Embuldeniya,6,17,52,37.34,7347,43.2,Right-hand bat,106,51,2,600.3,32.3,60.3,lo,1,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1346,284,NZL,5,121,103,BJ Watling,L Embuldeniya,6,19,56,37.34,7347,43.2,Right-hand bat,108,53,2,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
