innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1065,341,WIN,5,133,-319,D Bishoo,Zulfiqar Babar,6,10,43,16.47,893,42.44,Left-hand bat,71,32,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1072,348,WIN,5,133,-319,D Bishoo,Zulfiqar Babar,6,10,44,16.47,893,42.44,Left-hand bat,72,32,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1073,349,WIN,5,133,-319,D Bishoo,Zulfiqar Babar,6,10,45,16.47,893,42.44,Left-hand bat,73,32,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1074,350,WIN,5,133,-319,D Bishoo,Zulfiqar Babar,6,10,46,16.47,893,42.44,Left-hand bat,74,32,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1075,351,WIN,5,133,-319,D Bishoo,Zulfiqar Babar,6,10,47,16.47,893,42.44,Left-hand bat,75,32,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1076,352,WIN,5,133,-319,D Bishoo,Zulfiqar Babar,6,10,48,16.47,893,42.44,Left-hand bat,76,32,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1077,353,WIN,5,133,-319,D Bishoo,Zulfiqar Babar,6,10,49,16.47,893,42.44,Left-hand bat,77,32,0,4332.2,39.05,81.7,lo,4,PAK,spin,no,19.140625,19.140625
2,1084,360,WIN,5,141,-311,D Bishoo,Zulfiqar Babar,6,17,52,16.47,893,42.44,Left-hand bat,78,36,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1085,361,WIN,5,141,-311,D Bishoo,Zulfiqar Babar,6,17,53,16.47,893,42.44,Left-hand bat,79,36,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1086,362,WIN,5,141,-311,D Bishoo,Zulfiqar Babar,6,17,54,16.47,893,42.44,Left-hand bat,80,36,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1087,363,WIN,5,141,-311,D Bishoo,Zulfiqar Babar,6,17,55,16.47,893,42.44,Left-hand bat,81,36,0,4332.2,39.05,81.7,lo,1,PAK,spin,no,19.140625,19.140625
2,1096,372,WIN,5,143,-309,D Bishoo,Zulfiqar Babar,6,19,57,16.47,893,42.44,Left-hand bat,84,37,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1097,373,WIN,5,143,-309,D Bishoo,Zulfiqar Babar,6,19,58,16.47,893,42.44,Left-hand bat,85,37,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1098,374,WIN,5,143,-309,D Bishoo,Zulfiqar Babar,6,19,59,16.47,893,42.44,Left-hand bat,86,37,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1099,375,WIN,5,143,-309,D Bishoo,Zulfiqar Babar,6,19,60,16.47,893,42.44,Left-hand bat,87,37,0,4332.2,39.05,81.7,lo,1,PAK,spin,no,19.140625,19.140625
