innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,308,308,IND,5,117,117,AM Rahane,AY Patel,5,37,104,43.61,8330,50.26,Right-hand bat,0,0,0,1620.5,33.31,73.8,lo,0,NZL,spin,no,21.389999999999997,2.3766666666666665
1,309,309,IND,5,117,117,AM Rahane,AY Patel,5,37,105,43.61,8330,50.26,Right-hand bat,1,0,0,1620.5,33.31,73.8,lo,0,NZL,spin,no,21.389999999999997,2.3766666666666665
1,310,310,IND,5,117,117,AM Rahane,AY Patel,5,37,106,43.61,8330,50.26,Right-hand bat,2,0,0,1620.5,33.31,73.8,lo,0,NZL,spin,no,21.389999999999997,2.3766666666666665
1,311,311,IND,5,117,117,AM Rahane,AY Patel,5,37,107,43.61,8330,50.26,Right-hand bat,3,0,0,1620.5,33.31,73.8,lo,0,NZL,spin,no,21.389999999999997,2.3766666666666665
1,312,312,IND,5,117,117,AM Rahane,AY Patel,5,37,108,43.61,8330,50.26,Right-hand bat,4,0,0,1620.5,33.31,73.8,lo,0,NZL,spin,no,21.389999999999997,2.3766666666666665
1,313,313,IND,5,117,117,AM Rahane,AY Patel,5,37,109,43.61,8330,50.26,Right-hand bat,5,0,0,1620.5,33.31,73.8,lo,0,NZL,spin,no,21.389999999999997,2.3766666666666665
1,320,320,IND,5,121,121,AM Rahane,AY Patel,5,38,113,43.61,8330,50.26,Right-hand bat,6,0,0,1620.5,33.31,73.8,lo,0,NZL,spin,no,21.389999999999997,2.3766666666666665
1,321,321,IND,5,121,121,AM Rahane,AY Patel,5,38,114,43.61,8330,50.26,Right-hand bat,7,0,0,1620.5,33.31,73.8,lo,0,NZL,spin,no,21.389999999999997,2.3766666666666665
1,322,322,IND,5,121,121,AM Rahane,AY Patel,5,38,115,43.61,8330,50.26,Right-hand bat,8,0,0,1620.5,33.31,73.8,lo,0,NZL,spin,no,21.389999999999997,2.3766666666666665
1,323,323,IND,5,121,121,AM Rahane,AY Patel,5,38,116,43.61,8330,50.26,Right-hand bat,9,0,0,1620.5,33.31,73.8,lo,0,NZL,spin,no,21.389999999999997,2.3766666666666665
1,324,324,IND,5,121,121,AM Rahane,AY Patel,5,38,117,43.61,8330,50.26,Right-hand bat,10,0,0,1620.5,33.31,73.8,lo,0,NZL,spin,no,21.389999999999997,2.3766666666666665
1,325,325,IND,5,121,121,AM Rahane,AY Patel,5,38,118,43.61,8330,50.26,Right-hand bat,11,0,0,1620.5,33.31,73.8,lo,0,NZL,spin,no,21.389999999999997,2.3766666666666665
1,337,337,IND,5,129,129,AM Rahane,AY Patel,5,38,122,43.61,8330,50.26,Right-hand bat,17,7,0,1620.5,33.31,73.8,lo,0,NZL,spin,no,21.389999999999997,2.3766666666666665
