innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,838,569,AUS,6,324,168,MG Johnson,HMRKB Herath,8,3,12,22.77,2332,59.56,Left-hand bat,151,63,1,11706.4,30.32,65.4,lo,1,AUS,spin,no,18.374444444444446,3.9944444444444445
2,849,580,AUS,6,332,176,MG Johnson,HMRKB Herath,8,11,18,22.77,2332,59.56,Left-hand bat,156,64,1,11706.4,30.32,65.4,lo,0,AUS,spin,no,18.374444444444446,3.9944444444444445
2,850,581,AUS,6,332,176,MG Johnson,HMRKB Herath,8,11,19,22.77,2332,59.56,Left-hand bat,157,64,1,11706.4,30.32,65.4,lo,1,AUS,spin,no,18.374444444444446,3.9944444444444445
2,852,583,AUS,6,334,178,MG Johnson,HMRKB Herath,8,12,20,22.77,2332,59.56,Left-hand bat,159,66,1,11706.4,30.32,65.4,lo,0,AUS,spin,no,18.374444444444446,3.9944444444444445
2,853,584,AUS,6,334,178,MG Johnson,HMRKB Herath,8,12,21,22.77,2332,59.56,Left-hand bat,160,66,1,11706.4,30.32,65.4,lo,1,AUS,spin,no,18.374444444444446,3.9944444444444445
2,861,592,AUS,6,340,184,MG Johnson,HMRKB Herath,8,14,26,22.77,2332,59.56,Left-hand bat,162,67,1,11706.4,30.32,65.4,lo,0,AUS,spin,no,18.374444444444446,3.9944444444444445
2,862,593,AUS,6,340,184,MG Johnson,HMRKB Herath,8,14,27,22.77,2332,59.56,Left-hand bat,163,67,1,11706.4,30.32,65.4,lo,1,AUS,spin,no,18.374444444444446,3.9944444444444445
2,865,596,AUS,6,344,188,MG Johnson,HMRKB Herath,8,15,28,22.77,2332,59.56,Left-hand bat,166,71,1,11706.4,30.32,65.4,lo,0,AUS,spin,no,18.374444444444446,3.9944444444444445
2,866,597,AUS,6,344,188,MG Johnson,HMRKB Herath,8,15,29,22.77,2332,59.56,Left-hand bat,167,71,1,11706.4,30.32,65.4,lo,1,AUS,spin,no,18.374444444444446,3.9944444444444445
2,873,604,AUS,6,350,194,MG Johnson,HMRKB Herath,8,19,33,22.77,2332,59.56,Left-hand bat,168,72,1,11706.4,30.32,65.4,lo,1,AUS,spin,no,18.374444444444446,3.9944444444444445
