innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1657,822,AUS,7,443,410,NM Hauritz,DL Vettori,9,0,0,26.42,719,51.46,Right-hand bat,236,111,2,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1658,823,AUS,7,443,410,NM Hauritz,DL Vettori,9,0,1,26.42,719,51.46,Right-hand bat,237,111,2,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1659,824,AUS,7,443,410,NM Hauritz,DL Vettori,9,0,2,26.42,719,51.46,Right-hand bat,238,111,2,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1660,825,AUS,7,443,410,NM Hauritz,DL Vettori,9,0,3,26.42,719,51.46,Right-hand bat,239,111,2,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1669,834,AUS,7,445,412,NM Hauritz,DL Vettori,9,0,9,26.42,719,51.46,Right-hand bat,242,112,2,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1670,835,AUS,7,445,412,NM Hauritz,DL Vettori,9,0,10,26.42,719,51.46,Right-hand bat,243,112,2,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1671,836,AUS,7,445,412,NM Hauritz,DL Vettori,9,0,11,26.42,719,51.46,Right-hand bat,244,112,2,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1672,837,AUS,7,445,412,NM Hauritz,DL Vettori,9,0,12,26.42,719,51.46,Right-hand bat,245,112,2,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1680,845,AUS,7,451,418,NM Hauritz,DL Vettori,9,0,13,26.42,719,51.46,Right-hand bat,247,113,2,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1681,846,AUS,7,451,418,NM Hauritz,DL Vettori,9,0,14,26.42,719,51.46,Right-hand bat,248,113,2,24996.1,33.86,76.9,lo,1,NZL,spin,yes,24.457063711911356,9.963988919667589
