innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2149,566,AUS,4,213,49,MR Marsh,DJ Malan,6,9,62,27.06,1707,52.31,Right-hand bat,20,13,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
3,2150,567,AUS,4,213,49,MR Marsh,DJ Malan,6,9,63,27.06,1707,52.31,Right-hand bat,21,13,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
3,2151,568,AUS,4,213,49,MR Marsh,DJ Malan,6,9,64,27.06,1707,52.31,Right-hand bat,22,13,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
3,2152,569,AUS,4,213,49,MR Marsh,DJ Malan,6,9,65,27.06,1707,52.31,Right-hand bat,23,13,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
3,2164,581,AUS,4,217,53,MR Marsh,DJ Malan,6,9,68,27.06,1707,52.31,Right-hand bat,29,14,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
3,2172,589,AUS,4,219,55,MR Marsh,DJ Malan,6,9,73,27.06,1707,52.31,Right-hand bat,31,15,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
3,2173,590,AUS,4,219,55,MR Marsh,DJ Malan,6,9,74,27.06,1707,52.31,Right-hand bat,32,15,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
3,2174,591,AUS,4,219,55,MR Marsh,DJ Malan,6,9,75,27.06,1707,52.31,Right-hand bat,33,15,0,132,NA,NA,rls,1,AUS,spin,yes,37.53472222222222,7.506944444444444
3,2176,593,AUS,4,221,57,MR Marsh,DJ Malan,6,10,76,27.06,1707,52.31,Right-hand bat,35,17,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
3,2273,690,AUS,4,246,82,MR Marsh,DJ Malan,6,21,133,27.06,1707,52.31,Right-hand bat,36,17,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
3,2274,691,AUS,4,246,82,MR Marsh,DJ Malan,6,21,134,27.06,1707,52.31,Right-hand bat,37,17,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
3,2275,692,AUS,4,246,82,MR Marsh,DJ Malan,6,21,135,27.06,1707,52.31,Right-hand bat,38,17,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
3,2276,693,AUS,4,246,82,MR Marsh,DJ Malan,6,21,136,27.06,1707,52.31,Right-hand bat,39,17,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
3,2277,694,AUS,4,246,82,MR Marsh,DJ Malan,6,21,137,27.06,1707,52.31,Right-hand bat,40,17,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
3,2278,695,AUS,4,246,82,MR Marsh,DJ Malan,6,21,138,27.06,1707,52.31,Right-hand bat,41,17,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
3,2286,703,AUS,4,248,84,MR Marsh,DJ Malan,6,21,141,27.06,1707,52.31,Right-hand bat,43,18,0,132,NA,NA,rls,1,AUS,spin,yes,37.53472222222222,7.506944444444444
3,2289,706,AUS,4,250,86,MR Marsh,DJ Malan,6,22,142,27.06,1707,52.31,Right-hand bat,46,20,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
3,2290,707,AUS,4,250,86,MR Marsh,DJ Malan,6,22,143,27.06,1707,52.31,Right-hand bat,47,20,0,132,NA,NA,rls,1,AUS,spin,yes,37.53472222222222,7.506944444444444
