innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,842,65,AUS,0,23,58,PA Jaques,CH Gayle,1,11,29,47.47,1663,54.23,Left-hand bat,4,1,0,5736.5,40.26,91.1,rob,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,843,66,AUS,0,23,58,PA Jaques,CH Gayle,1,11,30,47.47,1663,54.23,Left-hand bat,5,1,0,5736.5,40.26,91.1,rob,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,857,80,AUS,0,35,70,PA Jaques,CH Gayle,1,13,33,47.47,1663,54.23,Left-hand bat,6,1,0,5736.5,40.26,91.1,rob,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,858,81,AUS,0,35,70,PA Jaques,CH Gayle,1,13,34,47.47,1663,54.23,Left-hand bat,7,1,0,5736.5,40.26,91.1,rob,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,859,82,AUS,0,35,70,PA Jaques,CH Gayle,1,13,35,47.47,1663,54.23,Left-hand bat,8,1,0,5736.5,40.26,91.1,rob,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,860,83,AUS,0,35,70,PA Jaques,CH Gayle,1,13,36,47.47,1663,54.23,Left-hand bat,9,1,0,5736.5,40.26,91.1,rob,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,861,84,AUS,0,35,70,PA Jaques,CH Gayle,1,13,37,47.47,1663,54.23,Left-hand bat,10,1,0,5736.5,40.26,91.1,rob,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,862,85,AUS,0,35,70,PA Jaques,CH Gayle,1,13,38,47.47,1663,54.23,Left-hand bat,11,1,0,5736.5,40.26,91.1,rob,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,965,188,AUS,0,92,127,PA Jaques,CH Gayle,1,36,84,47.47,1663,54.23,Left-hand bat,12,1,0,5736.5,40.26,91.1,rob,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,966,189,AUS,0,92,127,PA Jaques,CH Gayle,1,36,85,47.47,1663,54.23,Left-hand bat,13,1,0,5736.5,40.26,91.1,rob,2,WIN,spin,no,27.44326530612245,9.499591836734693
