innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,798,152,NZL,3,57,-285,LRPL Taylor,PD Collingwood,5,18,33,34.75,495,56.16,Right-hand bat,2,1,0,1110.3,42.35,79.5,rm,0,NZL,seam,yes,27.885,0.7150000000000001
2,799,153,NZL,3,57,-285,LRPL Taylor,PD Collingwood,5,18,34,34.75,495,56.16,Right-hand bat,3,1,0,1110.3,42.35,79.5,rm,0,NZL,seam,yes,27.885,0.7150000000000001
2,800,154,NZL,3,57,-285,LRPL Taylor,PD Collingwood,5,18,35,34.75,495,56.16,Right-hand bat,4,1,0,1110.3,42.35,79.5,rm,0,NZL,seam,yes,27.885,0.7150000000000001
2,801,155,NZL,3,57,-285,LRPL Taylor,PD Collingwood,5,18,36,34.75,495,56.16,Right-hand bat,5,1,0,1110.3,42.35,79.5,rm,1,NZL,seam,yes,27.885,0.7150000000000001
2,808,162,NZL,3,63,-279,LRPL Taylor,PD Collingwood,5,24,40,34.75,495,56.16,Right-hand bat,6,2,0,1110.3,42.35,79.5,rm,0,NZL,seam,yes,27.885,0.7150000000000001
2,809,163,NZL,3,63,-279,LRPL Taylor,PD Collingwood,5,24,41,34.75,495,56.16,Right-hand bat,7,2,0,1110.3,42.35,79.5,rm,4,NZL,seam,yes,27.885,0.7150000000000001
2,810,164,NZL,3,67,-275,LRPL Taylor,PD Collingwood,5,28,42,34.75,495,56.16,Right-hand bat,8,6,0,1110.3,42.35,79.5,rm,4,NZL,seam,yes,27.885,0.7150000000000001
2,811,165,NZL,3,71,-271,LRPL Taylor,PD Collingwood,5,32,43,34.75,495,56.16,Right-hand bat,9,10,0,1110.3,42.35,79.5,rm,2,NZL,seam,yes,27.885,0.7150000000000001
2,812,166,NZL,3,73,-269,LRPL Taylor,PD Collingwood,5,34,44,34.75,495,56.16,Right-hand bat,10,12,0,1110.3,42.35,79.5,rm,0,NZL,seam,yes,27.885,0.7150000000000001
2,813,167,NZL,3,73,-269,LRPL Taylor,PD Collingwood,5,34,45,34.75,495,56.16,Right-hand bat,11,12,0,1110.3,42.35,79.5,rm,0,NZL,seam,yes,27.885,0.7150000000000001
2,822,176,NZL,3,79,-263,LRPL Taylor,PD Collingwood,5,34,49,34.75,495,56.16,Right-hand bat,14,13,0,1110.3,42.35,79.5,rm,0,NZL,seam,yes,27.885,0.7150000000000001
2,823,177,NZL,3,79,-263,LRPL Taylor,PD Collingwood,5,34,50,34.75,495,56.16,Right-hand bat,15,13,0,1110.3,42.35,79.5,rm,1,NZL,seam,yes,27.885,0.7150000000000001
2,836,190,NZL,3,93,-249,LRPL Taylor,PD Collingwood,5,43,57,34.75,495,56.16,Right-hand bat,22,19,0,1110.3,42.35,79.5,rm,0,NZL,seam,yes,27.885,0.7150000000000001
2,837,191,NZL,3,93,-249,LRPL Taylor,PD Collingwood,5,43,58,34.75,495,56.16,Right-hand bat,23,19,0,1110.3,42.35,79.5,rm,1,NZL,seam,yes,27.885,0.7150000000000001
