innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,738,120,AUS,2,49,-376,SM Katich,G Onions,2,25,58,44.14,5762,49.02,Left-hand bat,0,0,0,390.3,22.38,30.2,rmf,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,739,121,AUS,2,49,-376,SM Katich,G Onions,2,25,59,44.14,5762,49.02,Left-hand bat,1,0,0,390.3,22.38,30.2,rmf,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,740,122,AUS,2,49,-376,SM Katich,G Onions,2,25,60,44.14,5762,49.02,Left-hand bat,2,0,0,390.3,22.38,30.2,rmf,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,741,123,AUS,2,49,-376,SM Katich,G Onions,2,25,61,44.14,5762,49.02,Left-hand bat,3,0,0,390.3,22.38,30.2,rmf,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,742,124,AUS,2,49,-376,SM Katich,G Onions,2,25,62,44.14,5762,49.02,Left-hand bat,4,0,0,390.3,22.38,30.2,rmf,1,ENG,seam,no,29.3179012345679,8.376543209876543
2,762,144,AUS,2,63,-362,SM Katich,G Onions,2,28,65,44.14,5762,49.02,Left-hand bat,12,5,0,390.3,22.38,30.2,rmf,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,763,145,AUS,2,63,-362,SM Katich,G Onions,2,28,66,44.14,5762,49.02,Left-hand bat,13,5,0,390.3,22.38,30.2,rmf,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,764,146,AUS,2,63,-362,SM Katich,G Onions,2,28,67,44.14,5762,49.02,Left-hand bat,14,5,0,390.3,22.38,30.2,rmf,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,765,147,AUS,2,63,-362,SM Katich,G Onions,2,28,68,44.14,5762,49.02,Left-hand bat,15,5,0,390.3,22.38,30.2,rmf,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,766,148,AUS,2,63,-362,SM Katich,G Onions,2,28,69,44.14,5762,49.02,Left-hand bat,16,5,0,390.3,22.38,30.2,rmf,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,767,149,AUS,2,63,-362,SM Katich,G Onions,2,28,70,44.14,5762,49.02,Left-hand bat,17,5,0,390.3,22.38,30.2,rmf,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,774,156,AUS,2,71,-354,SM Katich,G Onions,2,29,72,44.14,5762,49.02,Left-hand bat,18,5,0,390.3,22.38,30.2,rmf,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,775,157,AUS,2,71,-354,SM Katich,G Onions,2,29,73,44.14,5762,49.02,Left-hand bat,19,5,0,390.3,22.38,30.2,rmf,4,ENG,seam,no,29.3179012345679,8.376543209876543
2,776,158,AUS,2,75,-350,SM Katich,G Onions,2,33,74,44.14,5762,49.02,Left-hand bat,20,9,0,390.3,22.38,30.2,rmf,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,777,159,AUS,2,75,-350,SM Katich,G Onions,2,33,75,44.14,5762,49.02,Left-hand bat,21,9,0,390.3,22.38,30.2,rmf,4,ENG,seam,no,29.3179012345679,8.376543209876543
