innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1060,241,RSA,4,114,-388,F du Plessis,GH Vihari,6,30,50,42.74,7963,46.16,Right-hand bat,0,0,0,342.3,36,69,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1061,242,RSA,4,114,-388,F du Plessis,GH Vihari,6,30,51,42.74,7963,46.16,Right-hand bat,1,0,0,342.3,36,69,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1062,243,RSA,4,114,-388,F du Plessis,GH Vihari,6,30,52,42.74,7963,46.16,Right-hand bat,2,0,0,342.3,36,69,rob,4,IND,spin,no,13.551508844953174,33.125910509885536
2,1063,244,RSA,4,118,-384,F du Plessis,GH Vihari,6,34,53,42.74,7963,46.16,Right-hand bat,3,4,0,342.3,36,69,rob,1,IND,spin,no,13.551508844953174,33.125910509885536
2,1065,246,RSA,4,120,-382,F du Plessis,GH Vihari,6,35,54,42.74,7963,46.16,Right-hand bat,5,6,0,342.3,36,69,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1073,254,RSA,4,122,-380,F du Plessis,GH Vihari,6,35,59,42.74,7963,46.16,Right-hand bat,7,7,0,342.3,36,69,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1074,255,RSA,4,122,-380,F du Plessis,GH Vihari,6,35,60,42.74,7963,46.16,Right-hand bat,8,7,0,342.3,36,69,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1075,256,RSA,4,122,-380,F du Plessis,GH Vihari,6,35,61,42.74,7963,46.16,Right-hand bat,9,7,0,342.3,36,69,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1076,257,RSA,4,122,-380,F du Plessis,GH Vihari,6,35,62,42.74,7963,46.16,Right-hand bat,10,7,0,342.3,36,69,rob,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1077,258,RSA,4,122,-380,F du Plessis,GH Vihari,6,35,63,42.74,7963,46.16,Right-hand bat,11,7,0,342.3,36,69,rob,2,IND,spin,no,13.551508844953174,33.125910509885536
