innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,633,75,SRL,1,32,-304,DM de Silva,MM Ali,3,0,2,36.59,2396,56.51,Right-hand bat,9,1,0,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
2,634,76,SRL,1,32,-304,DM de Silva,MM Ali,3,0,3,36.59,2396,56.51,Right-hand bat,10,1,0,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
2,635,77,SRL,1,32,-304,DM de Silva,MM Ali,3,0,4,36.59,2396,56.51,Right-hand bat,11,1,0,10134.2,37.44,62.1,rob,1,ENG,spin,no,3.40625,23.84375
2,643,85,SRL,1,38,-298,DM de Silva,MM Ali,3,2,9,36.59,2396,56.51,Right-hand bat,13,3,0,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
2,644,86,SRL,1,38,-298,DM de Silva,MM Ali,3,2,10,36.59,2396,56.51,Right-hand bat,14,3,0,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
2,645,87,SRL,1,38,-298,DM de Silva,MM Ali,3,2,11,36.59,2396,56.51,Right-hand bat,15,3,0,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
2,646,88,SRL,1,38,-298,DM de Silva,MM Ali,3,2,12,36.59,2396,56.51,Right-hand bat,16,3,0,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
2,647,89,SRL,1,38,-298,DM de Silva,MM Ali,3,2,13,36.59,2396,56.51,Right-hand bat,17,3,0,10134.2,37.44,62.1,rob,1,ENG,spin,no,3.40625,23.84375
2,669,111,SRL,1,52,-284,DM de Silva,MM Ali,3,15,26,36.59,2396,56.51,Right-hand bat,27,5,0,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
2,670,112,SRL,1,52,-284,DM de Silva,MM Ali,3,15,27,36.59,2396,56.51,Right-hand bat,28,5,0,10134.2,37.44,62.1,rob,1,ENG,spin,no,3.40625,23.84375
2,678,120,SRL,1,60,-276,DM de Silva,MM Ali,3,17,32,36.59,2396,56.51,Right-hand bat,30,10,0,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
2,679,121,SRL,1,60,-276,DM de Silva,MM Ali,3,17,33,36.59,2396,56.51,Right-hand bat,31,10,0,10134.2,37.44,62.1,rob,1,ENG,spin,no,3.40625,23.84375
2,682,124,SRL,1,62,-274,DM de Silva,MM Ali,3,18,34,36.59,2396,56.51,Right-hand bat,34,12,0,10134.2,37.44,62.1,rob,4,ENG,spin,no,3.40625,23.84375
