innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,289,289,RSA,6,206,206,KA Maharaj,Mohammed Shami,8,2,5,18.8,384,73.43,Right-hand bat,54,33,0,5298.3,30.29,53.5,rf,0,RSA,seam,yes,18.05,0.95
1,290,290,RSA,6,206,206,KA Maharaj,Mohammed Shami,8,2,6,18.8,384,73.43,Right-hand bat,55,33,0,5298.3,30.29,53.5,rf,0,RSA,seam,yes,18.05,0.95
1,291,291,RSA,6,206,206,KA Maharaj,Mohammed Shami,8,2,7,18.8,384,73.43,Right-hand bat,56,33,0,5298.3,30.29,53.5,rf,4,RSA,seam,yes,18.05,0.95
1,292,292,RSA,6,210,210,KA Maharaj,Mohammed Shami,8,6,8,18.8,384,73.43,Right-hand bat,57,37,0,5298.3,30.29,53.5,rf,4,RSA,seam,yes,18.05,0.95
1,293,293,RSA,6,214,214,KA Maharaj,Mohammed Shami,8,10,9,18.8,384,73.43,Right-hand bat,58,41,0,5298.3,30.29,53.5,rf,0,RSA,seam,yes,18.05,0.95
1,294,294,RSA,6,214,214,KA Maharaj,Mohammed Shami,8,10,10,18.8,384,73.43,Right-hand bat,59,41,0,5298.3,30.29,53.5,rf,0,RSA,seam,yes,18.05,0.95
1,313,313,RSA,7,228,228,KA Maharaj,Mohammed Shami,8,22,22,18.8,384,73.43,Right-hand bat,66,41,1,5298.3,30.29,53.5,rf,0,RSA,seam,yes,18.05,0.95
1,314,314,RSA,7,228,228,KA Maharaj,Mohammed Shami,8,22,23,18.8,384,73.43,Right-hand bat,67,41,1,5298.3,30.29,53.5,rf,0,RSA,seam,yes,18.05,0.95
1,315,315,RSA,7,228,228,KA Maharaj,Mohammed Shami,8,22,24,18.8,384,73.43,Right-hand bat,68,41,1,5298.3,30.29,53.5,rf,1,RSA,seam,yes,18.05,0.95
1,317,317,RSA,7,230,230,KA Maharaj,Mohammed Shami,8,23,25,18.8,384,73.43,Right-hand bat,70,43,1,5298.3,30.29,53.5,rf,0,RSA,seam,yes,18.05,0.95
1,318,318,RSA,7,230,230,KA Maharaj,Mohammed Shami,8,23,26,18.8,384,73.43,Right-hand bat,71,43,1,5298.3,30.29,53.5,rf,0,RSA,seam,yes,18.05,0.95
1,373,373,RSA,7,258,258,KA Maharaj,Mohammed Shami,8,35,45,18.8,384,73.43,Right-hand bat,78,43,1,5298.3,30.29,53.5,rf,0,RSA,seam,yes,18.05,0.95
1,374,374,RSA,7,258,258,KA Maharaj,Mohammed Shami,8,35,46,18.8,384,73.43,Right-hand bat,79,43,1,5298.3,30.29,53.5,rf,W,RSA,seam,yes,18.05,0.95
