innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,62,62,SRL,0,28,28,WU Tharanga,Wahab Riaz,1,13,27,30.87,1941,52.49,Left-hand bat,26,14,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,63,63,SRL,0,28,28,WU Tharanga,Wahab Riaz,1,13,28,30.87,1941,52.49,Left-hand bat,27,14,0,1254.2,32.34,54.6,lf,1,SRL,seam,yes,9.61625,17.171875
1,78,78,SRL,0,38,38,WU Tharanga,Wahab Riaz,1,14,35,30.87,1941,52.49,Left-hand bat,36,24,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,79,79,SRL,0,38,38,WU Tharanga,Wahab Riaz,1,14,36,30.87,1941,52.49,Left-hand bat,37,24,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,236,236,SRL,1,103,103,WU Tharanga,Wahab Riaz,1,48,109,30.87,1941,52.49,Left-hand bat,38,24,0,1254.2,32.34,54.6,lf,1,SRL,seam,yes,9.61625,17.171875
1,238,238,SRL,1,105,105,WU Tharanga,Wahab Riaz,1,49,110,30.87,1941,52.49,Left-hand bat,40,26,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,239,239,SRL,1,105,105,WU Tharanga,Wahab Riaz,1,49,111,30.87,1941,52.49,Left-hand bat,41,26,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,240,240,SRL,1,105,105,WU Tharanga,Wahab Riaz,1,49,112,30.87,1941,52.49,Left-hand bat,42,26,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,241,241,SRL,1,105,105,WU Tharanga,Wahab Riaz,1,49,113,30.87,1941,52.49,Left-hand bat,43,26,0,1254.2,32.34,54.6,lf,4,SRL,seam,yes,9.61625,17.171875
1,254,254,SRL,1,117,117,WU Tharanga,Wahab Riaz,1,53,119,30.87,1941,52.49,Left-hand bat,50,36,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,255,255,SRL,1,117,117,WU Tharanga,Wahab Riaz,1,53,120,30.87,1941,52.49,Left-hand bat,51,36,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,264,264,SRL,1,125,125,WU Tharanga,Wahab Riaz,1,58,124,30.87,1941,52.49,Left-hand bat,54,37,0,1254.2,32.34,54.6,lf,4,SRL,seam,yes,9.61625,17.171875
1,265,265,SRL,1,129,129,WU Tharanga,Wahab Riaz,1,62,125,30.87,1941,52.49,Left-hand bat,55,41,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,266,266,SRL,1,129,129,WU Tharanga,Wahab Riaz,1,62,126,30.87,1941,52.49,Left-hand bat,56,41,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,267,267,SRL,1,129,129,WU Tharanga,Wahab Riaz,1,62,127,30.87,1941,52.49,Left-hand bat,57,41,0,1254.2,32.34,54.6,lf,4lb,SRL,seam,yes,9.61625,17.171875
1,276,276,SRL,1,135,135,WU Tharanga,Wahab Riaz,1,62,130,30.87,1941,52.49,Left-hand bat,60,42,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,277,277,SRL,1,135,135,WU Tharanga,Wahab Riaz,1,62,131,30.87,1941,52.49,Left-hand bat,61,42,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,278,278,SRL,1,135,135,WU Tharanga,Wahab Riaz,1,62,132,30.87,1941,52.49,Left-hand bat,62,42,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,279,279,SRL,1,135,135,WU Tharanga,Wahab Riaz,1,62,133,30.87,1941,52.49,Left-hand bat,63,42,0,1254.2,32.34,54.6,lf,1,SRL,seam,yes,9.61625,17.171875
1,301,301,SRL,2,149,149,WU Tharanga,Wahab Riaz,1,75,146,30.87,1941,52.49,Left-hand bat,73,44,1,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,302,302,SRL,2,149,149,WU Tharanga,Wahab Riaz,1,75,147,30.87,1941,52.49,Left-hand bat,74,44,1,1254.2,32.34,54.6,lf,4b,SRL,seam,yes,9.61625,17.171875
1,303,303,SRL,2,153,153,WU Tharanga,Wahab Riaz,1,75,148,30.87,1941,52.49,Left-hand bat,75,44,1,1254.2,32.34,54.6,lf,1,SRL,seam,yes,9.61625,17.171875
1,359,359,SRL,3,177,177,WU Tharanga,Wahab Riaz,1,92,177,30.87,1941,52.49,Left-hand bat,77,48,1,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,360,360,SRL,3,177,177,WU Tharanga,Wahab Riaz,1,92,178,30.87,1941,52.49,Left-hand bat,78,48,1,1254.2,32.34,54.6,lf,W,SRL,seam,yes,9.61625,17.171875
