innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1903,389,AUS,6,222,-176,PJ Cummins,SCJ Broad,8,2,22,18.15,1533,39.07,Right-hand bat,63,41,3,26946.4,28.67,57.7,rfm,0,ENG,seam,yes,20.83125,6.94375
4,1904,390,AUS,6,222,-176,PJ Cummins,SCJ Broad,8,2,23,18.15,1533,39.07,Right-hand bat,64,41,3,26946.4,28.67,57.7,rfm,0,ENG,seam,yes,20.83125,6.94375
4,1905,391,AUS,6,222,-176,PJ Cummins,SCJ Broad,8,2,24,18.15,1533,39.07,Right-hand bat,65,41,3,26946.4,28.67,57.7,rfm,0,ENG,seam,yes,20.83125,6.94375
4,1915,401,AUS,6,224,-174,PJ Cummins,SCJ Broad,8,2,28,18.15,1533,39.07,Right-hand bat,69,42,3,26946.4,28.67,57.7,rfm,0,ENG,seam,yes,20.83125,6.94375
4,1916,402,AUS,6,224,-174,PJ Cummins,SCJ Broad,8,2,29,18.15,1533,39.07,Right-hand bat,70,42,3,26946.4,28.67,57.7,rfm,1,ENG,seam,yes,20.83125,6.94375
4,1924,410,AUS,6,226,-172,PJ Cummins,SCJ Broad,8,4,35,18.15,1533,39.07,Right-hand bat,72,43,3,26946.4,28.67,57.7,rfm,4,ENG,seam,yes,20.83125,6.94375
4,1925,411,AUS,6,230,-168,PJ Cummins,SCJ Broad,8,8,36,18.15,1533,39.07,Right-hand bat,73,47,3,26946.4,28.67,57.7,rfm,0,ENG,seam,yes,20.83125,6.94375
4,1926,412,AUS,6,230,-168,PJ Cummins,SCJ Broad,8,8,37,18.15,1533,39.07,Right-hand bat,74,47,3,26946.4,28.67,57.7,rfm,0,ENG,seam,yes,20.83125,6.94375
4,1927,413,AUS,6,230,-168,PJ Cummins,SCJ Broad,8,8,38,18.15,1533,39.07,Right-hand bat,75,47,3,26946.4,28.67,57.7,rfm,1,ENG,seam,yes,20.83125,6.94375
4,1941,427,AUS,6,244,-154,PJ Cummins,SCJ Broad,8,9,40,18.15,1533,39.07,Right-hand bat,83,54,3,26946.4,28.67,57.7,rfm,W,ENG,seam,yes,20.83125,6.94375
