innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,882,0,RSA,0,0,77,AK Markram,B Kumar,1,0,0,69.83,622,67.36,Right-hand bat,0,0,0,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
3,883,1,RSA,0,0,77,AK Markram,B Kumar,1,0,1,69.83,622,67.36,Right-hand bat,1,0,0,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
3,884,2,RSA,0,0,77,AK Markram,B Kumar,1,0,2,69.83,622,67.36,Right-hand bat,2,0,0,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
3,885,3,RSA,0,0,77,AK Markram,B Kumar,1,0,3,69.83,622,67.36,Right-hand bat,3,0,0,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
3,886,4,RSA,0,0,77,AK Markram,B Kumar,1,0,4,69.83,622,67.36,Right-hand bat,4,0,0,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
3,887,5,RSA,0,0,77,AK Markram,B Kumar,1,0,5,69.83,622,67.36,Right-hand bat,5,0,0,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
3,894,12,RSA,0,2,79,AK Markram,B Kumar,1,0,6,69.83,622,67.36,Right-hand bat,6,0,0,3126,26.45,52.9,rm,4,RSA,seam,yes,18.05,0.95
3,895,13,RSA,0,6,83,AK Markram,B Kumar,1,4,7,69.83,622,67.36,Right-hand bat,7,4,0,3126,26.45,52.9,rm,4,RSA,seam,yes,18.05,0.95
3,896,14,RSA,0,10,87,AK Markram,B Kumar,1,8,8,69.83,622,67.36,Right-hand bat,8,8,0,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
3,897,15,RSA,0,10,87,AK Markram,B Kumar,1,8,9,69.83,622,67.36,Right-hand bat,9,8,0,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
3,898,16,RSA,0,10,87,AK Markram,B Kumar,1,8,10,69.83,622,67.36,Right-hand bat,10,8,0,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
3,899,17,RSA,0,10,87,AK Markram,B Kumar,1,8,11,69.83,622,67.36,Right-hand bat,11,8,0,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
3,930,48,RSA,0,22,99,AK Markram,B Kumar,1,19,26,69.83,622,67.36,Right-hand bat,24,8,0,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
3,931,49,RSA,0,22,99,AK Markram,B Kumar,1,19,27,69.83,622,67.36,Right-hand bat,25,8,0,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
3,932,50,RSA,0,22,99,AK Markram,B Kumar,1,19,28,69.83,622,67.36,Right-hand bat,26,8,0,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
3,933,51,RSA,0,22,99,AK Markram,B Kumar,1,19,29,69.83,622,67.36,Right-hand bat,27,8,0,3126,26.45,52.9,rm,4,RSA,seam,yes,18.05,0.95
3,934,52,RSA,0,26,103,AK Markram,B Kumar,1,23,30,69.83,622,67.36,Right-hand bat,28,12,0,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
3,935,53,RSA,0,26,103,AK Markram,B Kumar,1,23,31,69.83,622,67.36,Right-hand bat,29,12,0,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
