innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1162,126,SRL,2,63,239,DPMD Jayawardene,Mashrafe Mortaza,4,3,8,52.36,15177,52.44,Right-hand bat,36,28,0,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
3,1163,127,SRL,2,63,239,DPMD Jayawardene,Mashrafe Mortaza,4,3,9,52.36,15177,52.44,Right-hand bat,37,28,0,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
3,1164,128,SRL,2,63,239,DPMD Jayawardene,Mashrafe Mortaza,4,3,10,52.36,15177,52.44,Right-hand bat,38,28,0,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
3,1165,129,SRL,2,63,239,DPMD Jayawardene,Mashrafe Mortaza,4,3,11,52.36,15177,52.44,Right-hand bat,39,28,0,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
3,1166,130,SRL,2,63,239,DPMD Jayawardene,Mashrafe Mortaza,4,3,12,52.36,15177,52.44,Right-hand bat,40,28,0,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
3,1167,131,SRL,2,63,239,DPMD Jayawardene,Mashrafe Mortaza,4,3,13,52.36,15177,52.44,Right-hand bat,41,28,0,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
3,1174,138,SRL,2,65,241,DPMD Jayawardene,Mashrafe Mortaza,4,4,19,52.36,15177,52.44,Right-hand bat,42,28,0,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
3,1175,139,SRL,2,65,241,DPMD Jayawardene,Mashrafe Mortaza,4,4,20,52.36,15177,52.44,Right-hand bat,43,28,0,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
3,1176,140,SRL,2,65,241,DPMD Jayawardene,Mashrafe Mortaza,4,4,21,52.36,15177,52.44,Right-hand bat,44,28,0,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
3,1177,141,SRL,2,65,241,DPMD Jayawardene,Mashrafe Mortaza,4,4,22,52.36,15177,52.44,Right-hand bat,45,28,0,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
3,1178,142,SRL,2,65,241,DPMD Jayawardene,Mashrafe Mortaza,4,4,23,52.36,15177,52.44,Right-hand bat,46,28,0,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
3,1179,143,SRL,2,65,241,DPMD Jayawardene,Mashrafe Mortaza,4,4,24,52.36,15177,52.44,Right-hand bat,47,28,0,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
3,1189,153,SRL,2,71,247,DPMD Jayawardene,Mashrafe Mortaza,4,6,27,52.36,15177,52.44,Right-hand bat,51,29,0,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
3,1190,154,SRL,2,71,247,DPMD Jayawardene,Mashrafe Mortaza,4,6,28,52.36,15177,52.44,Right-hand bat,52,29,0,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
3,1191,155,SRL,2,71,247,DPMD Jayawardene,Mashrafe Mortaza,4,6,29,52.36,15177,52.44,Right-hand bat,53,29,0,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
3,1202,166,SRL,2,73,249,DPMD Jayawardene,Mashrafe Mortaza,4,6,32,52.36,15177,52.44,Right-hand bat,58,30,0,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
3,1203,167,SRL,2,73,249,DPMD Jayawardene,Mashrafe Mortaza,4,6,33,52.36,15177,52.44,Right-hand bat,59,30,0,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
