innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1593,134,PAK,3,103,-44,Mohammad Yousuf,JM Anderson,4,14,25,52.95,14349,52.4,Right-hand bat,25,25,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1594,135,PAK,3,103,-44,Mohammad Yousuf,JM Anderson,4,14,26,52.95,14349,52.4,Right-hand bat,26,25,1,10638.1,32.02,57.5,rfm,1,ENG,seam,no,16.16743827160494,9.138117283950617
4,1605,146,PAK,3,115,-32,Mohammad Yousuf,JM Anderson,4,22,31,52.95,14349,52.4,Right-hand bat,31,30,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1606,147,PAK,3,115,-32,Mohammad Yousuf,JM Anderson,4,22,32,52.95,14349,52.4,Right-hand bat,32,30,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1607,148,PAK,3,115,-32,Mohammad Yousuf,JM Anderson,4,22,33,52.95,14349,52.4,Right-hand bat,33,30,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1608,149,PAK,3,115,-32,Mohammad Yousuf,JM Anderson,4,22,34,52.95,14349,52.4,Right-hand bat,34,30,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1609,150,PAK,3,115,-32,Mohammad Yousuf,JM Anderson,4,22,35,52.95,14349,52.4,Right-hand bat,35,30,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1610,151,PAK,3,115,-32,Mohammad Yousuf,JM Anderson,4,22,36,52.95,14349,52.4,Right-hand bat,36,30,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1630,171,PAK,3,124,-23,Mohammad Yousuf,JM Anderson,4,29,44,52.95,14349,52.4,Right-hand bat,44,31,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1631,172,PAK,3,124,-23,Mohammad Yousuf,JM Anderson,4,29,45,52.95,14349,52.4,Right-hand bat,45,31,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1632,173,PAK,3,124,-23,Mohammad Yousuf,JM Anderson,4,29,46,52.95,14349,52.4,Right-hand bat,46,31,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1633,174,PAK,3,124,-23,Mohammad Yousuf,JM Anderson,4,29,47,52.95,14349,52.4,Right-hand bat,47,31,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1634,175,PAK,3,124,-23,Mohammad Yousuf,JM Anderson,4,29,48,52.95,14349,52.4,Right-hand bat,48,31,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1635,176,PAK,3,124,-23,Mohammad Yousuf,JM Anderson,4,29,49,52.95,14349,52.4,Right-hand bat,49,31,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1646,187,PAK,4,129,-18,Mohammad Yousuf,JM Anderson,4,33,53,52.95,14349,52.4,Right-hand bat,54,32,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1647,188,PAK,4,129,-18,Mohammad Yousuf,JM Anderson,4,33,54,52.95,14349,52.4,Right-hand bat,55,32,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1654,195,PAK,4,131,-16,Mohammad Yousuf,JM Anderson,4,33,55,52.95,14349,52.4,Right-hand bat,56,32,1,10638.1,32.02,57.5,rfm,W,ENG,seam,no,16.16743827160494,9.138117283950617
