innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1796,452,IND,4,256,343,STR Binny,HMRKB Herath,6,0,0,20.71,270,53.7,Right-hand bat,156,88,0,17874.4,30.02,65.2,lo,0,SRL,spin,yes,12.831024930747922,17.642659279778393
3,1797,453,IND,4,256,343,STR Binny,HMRKB Herath,6,0,1,20.71,270,53.7,Right-hand bat,157,88,0,17874.4,30.02,65.2,lo,0,SRL,spin,yes,12.831024930747922,17.642659279778393
3,1798,454,IND,4,256,343,STR Binny,HMRKB Herath,6,0,2,20.71,270,53.7,Right-hand bat,158,88,0,17874.4,30.02,65.2,lo,0,SRL,spin,yes,12.831024930747922,17.642659279778393
3,1799,455,IND,4,256,343,STR Binny,HMRKB Herath,6,0,3,20.71,270,53.7,Right-hand bat,159,88,0,17874.4,30.02,65.2,lo,1,SRL,spin,yes,12.831024930747922,17.642659279778393
3,1801,457,IND,4,258,345,STR Binny,HMRKB Herath,6,1,4,20.71,270,53.7,Right-hand bat,161,90,0,17874.4,30.02,65.2,lo,4,SRL,spin,yes,12.831024930747922,17.642659279778393
3,1810,466,IND,5,266,353,STR Binny,HMRKB Herath,6,5,7,20.71,270,53.7,Right-hand bat,164,95,0,17874.4,30.02,65.2,lo,0,SRL,spin,yes,12.831024930747922,17.642659279778393
3,1811,467,IND,5,266,353,STR Binny,HMRKB Herath,6,5,8,20.71,270,53.7,Right-hand bat,165,95,0,17874.4,30.02,65.2,lo,0,SRL,spin,yes,12.831024930747922,17.642659279778393
3,1812,468,IND,5,266,353,STR Binny,HMRKB Herath,6,5,9,20.71,270,53.7,Right-hand bat,166,95,0,17874.4,30.02,65.2,lo,0,SRL,spin,yes,12.831024930747922,17.642659279778393
3,1813,469,IND,5,266,353,STR Binny,HMRKB Herath,6,5,10,20.71,270,53.7,Right-hand bat,167,95,0,17874.4,30.02,65.2,lo,0,SRL,spin,yes,12.831024930747922,17.642659279778393
3,1820,476,IND,5,267,354,STR Binny,HMRKB Herath,6,5,11,20.71,270,53.7,Right-hand bat,168,95,0,17874.4,30.02,65.2,lo,1,SRL,spin,yes,12.831024930747922,17.642659279778393
