innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,980,90,RSA,1,53,183,HM Amla,MM Ali,3,13,26,49.43,16246,50.2,Right-hand bat,0,0,0,7020,38.83,62.6,rob,1,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,992,102,RSA,1,63,193,HM Amla,MM Ali,3,14,29,49.43,16246,50.2,Right-hand bat,6,5,0,7020,38.83,62.6,rob,4,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,993,103,RSA,1,67,197,HM Amla,MM Ali,3,18,30,49.43,16246,50.2,Right-hand bat,7,9,0,7020,38.83,62.6,rob,4,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,994,104,RSA,1,71,201,HM Amla,MM Ali,3,22,31,49.43,16246,50.2,Right-hand bat,8,13,0,7020,38.83,62.6,rob,1,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,996,106,RSA,1,73,203,HM Amla,MM Ali,3,23,32,49.43,16246,50.2,Right-hand bat,10,15,0,7020,38.83,62.6,rob,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,997,107,RSA,1,73,203,HM Amla,MM Ali,3,23,33,49.43,16246,50.2,Right-hand bat,11,15,0,7020,38.83,62.6,rob,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1004,114,RSA,1,75,205,HM Amla,MM Ali,3,23,35,49.43,16246,50.2,Right-hand bat,12,15,0,7020,38.83,62.6,rob,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1005,115,RSA,1,75,205,HM Amla,MM Ali,3,23,36,49.43,16246,50.2,Right-hand bat,13,15,0,7020,38.83,62.6,rob,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1006,116,RSA,1,75,205,HM Amla,MM Ali,3,23,37,49.43,16246,50.2,Right-hand bat,14,15,0,7020,38.83,62.6,rob,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1007,117,RSA,1,75,205,HM Amla,MM Ali,3,23,38,49.43,16246,50.2,Right-hand bat,15,15,0,7020,38.83,62.6,rob,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1008,118,RSA,1,75,205,HM Amla,MM Ali,3,23,39,49.43,16246,50.2,Right-hand bat,16,15,0,7020,38.83,62.6,rob,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1009,119,RSA,1,75,205,HM Amla,MM Ali,3,23,40,49.43,16246,50.2,Right-hand bat,17,15,0,7020,38.83,62.6,rob,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1268,378,RSA,3,197,327,HM Amla,MM Ali,3,70,153,49.43,16246,50.2,Right-hand bat,18,15,0,7020,38.83,62.6,rob,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1269,379,RSA,3,197,327,HM Amla,MM Ali,3,70,154,49.43,16246,50.2,Right-hand bat,19,15,0,7020,38.83,62.6,rob,1,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1280,390,RSA,3,199,329,HM Amla,MM Ali,3,72,160,49.43,16246,50.2,Right-hand bat,24,16,0,7020,38.83,62.6,rob,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1281,391,RSA,3,199,329,HM Amla,MM Ali,3,72,161,49.43,16246,50.2,Right-hand bat,25,16,0,7020,38.83,62.6,rob,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1282,392,RSA,3,199,329,HM Amla,MM Ali,3,72,162,49.43,16246,50.2,Right-hand bat,26,16,0,7020,38.83,62.6,rob,4,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1283,393,RSA,3,203,333,HM Amla,MM Ali,3,76,163,49.43,16246,50.2,Right-hand bat,27,20,0,7020,38.83,62.6,rob,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1284,394,RSA,3,203,333,HM Amla,MM Ali,3,76,164,49.43,16246,50.2,Right-hand bat,28,20,0,7020,38.83,62.6,rob,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1285,395,RSA,3,203,333,HM Amla,MM Ali,3,76,165,49.43,16246,50.2,Right-hand bat,29,20,0,7020,38.83,62.6,rob,1,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1294,404,RSA,3,211,341,HM Amla,MM Ali,3,82,170,49.43,16246,50.2,Right-hand bat,32,22,0,7020,38.83,62.6,rob,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1295,405,RSA,3,211,341,HM Amla,MM Ali,3,82,171,49.43,16246,50.2,Right-hand bat,33,22,0,7020,38.83,62.6,rob,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1296,406,RSA,3,211,341,HM Amla,MM Ali,3,82,172,49.43,16246,50.2,Right-hand bat,34,22,0,7020,38.83,62.6,rob,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1297,407,RSA,3,211,341,HM Amla,MM Ali,3,82,173,49.43,16246,50.2,Right-hand bat,35,22,0,7020,38.83,62.6,rob,1,RSA,spin,yes,18.703484549638397,7.3477975016436545
