innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,555,126,RSA,2,72,-171,HM Amla,MA Starc,4,5,3,48.5,17570,50.52,Right-hand bat,48,25,0,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,556,127,RSA,2,72,-171,HM Amla,MA Starc,4,5,4,48.5,17570,50.52,Right-hand bat,49,25,0,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,557,128,RSA,2,72,-171,HM Amla,MA Starc,4,5,5,48.5,17570,50.52,Right-hand bat,50,25,0,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,558,129,RSA,2,72,-171,HM Amla,MA Starc,4,5,6,48.5,17570,50.52,Right-hand bat,51,25,0,8718.4,27.49,48.4,lf,2,AUS,seam,no,24.23356401384083,4.178200692041522
2,559,130,RSA,2,74,-169,HM Amla,MA Starc,4,7,7,48.5,17570,50.52,Right-hand bat,52,27,0,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,560,131,RSA,2,74,-169,HM Amla,MA Starc,4,7,8,48.5,17570,50.52,Right-hand bat,53,27,0,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,635,206,RSA,2,103,-140,HM Amla,MA Starc,4,25,54,48.5,17570,50.52,Right-hand bat,56,28,0,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,636,207,RSA,2,103,-140,HM Amla,MA Starc,4,25,55,48.5,17570,50.52,Right-hand bat,57,28,0,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,637,208,RSA,2,103,-140,HM Amla,MA Starc,4,25,56,48.5,17570,50.52,Right-hand bat,58,28,0,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,638,209,RSA,2,103,-140,HM Amla,MA Starc,4,25,57,48.5,17570,50.52,Right-hand bat,59,28,0,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,645,216,RSA,2,103,-140,HM Amla,MA Starc,4,25,58,48.5,17570,50.52,Right-hand bat,60,28,0,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,646,217,RSA,2,103,-140,HM Amla,MA Starc,4,25,59,48.5,17570,50.52,Right-hand bat,61,28,0,8718.4,27.49,48.4,lf,4,AUS,seam,no,24.23356401384083,4.178200692041522
2,647,218,RSA,2,107,-136,HM Amla,MA Starc,4,29,60,48.5,17570,50.52,Right-hand bat,62,32,0,8718.4,27.49,48.4,lf,1,AUS,seam,no,24.23356401384083,4.178200692041522
2,730,301,RSA,2,127,-116,HM Amla,MA Starc,4,39,100,48.5,17570,50.52,Right-hand bat,79,34,0,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,731,302,RSA,2,127,-116,HM Amla,MA Starc,4,39,101,48.5,17570,50.52,Right-hand bat,80,34,0,8718.4,27.49,48.4,lf,1,AUS,seam,no,24.23356401384083,4.178200692041522
2,741,312,RSA,2,131,-112,HM Amla,MA Starc,4,43,107,48.5,17570,50.52,Right-hand bat,84,35,0,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,742,313,RSA,2,131,-112,HM Amla,MA Starc,4,43,108,48.5,17570,50.52,Right-hand bat,85,35,0,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,743,314,RSA,2,131,-112,HM Amla,MA Starc,4,43,109,48.5,17570,50.52,Right-hand bat,86,35,0,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,744,315,RSA,2,131,-112,HM Amla,MA Starc,4,43,110,48.5,17570,50.52,Right-hand bat,87,35,0,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,745,316,RSA,2,131,-112,HM Amla,MA Starc,4,43,111,48.5,17570,50.52,Right-hand bat,88,35,0,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,746,317,RSA,2,131,-112,HM Amla,MA Starc,4,43,112,48.5,17570,50.52,Right-hand bat,89,35,0,8718.4,27.49,48.4,lf,1,AUS,seam,no,24.23356401384083,4.178200692041522
2,753,324,RSA,2,133,-110,HM Amla,MA Starc,4,45,114,48.5,17570,50.52,Right-hand bat,90,36,0,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,754,325,RSA,2,133,-110,HM Amla,MA Starc,4,45,115,48.5,17570,50.52,Right-hand bat,91,36,0,8718.4,27.49,48.4,lf,3,AUS,seam,no,24.23356401384083,4.178200692041522
2,765,336,RSA,2,139,-104,HM Amla,MA Starc,4,49,121,48.5,17570,50.52,Right-hand bat,96,40,0,8718.4,27.49,48.4,lf,1,AUS,seam,no,24.23356401384083,4.178200692041522
2,825,396,RSA,2,153,-90,HM Amla,MA Starc,4,54,144,48.5,17570,50.52,Right-hand bat,102,41,0,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,826,397,RSA,2,153,-90,HM Amla,MA Starc,4,54,145,48.5,17570,50.52,Right-hand bat,103,41,0,8718.4,27.49,48.4,lf,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,827,398,RSA,2,153,-90,HM Amla,MA Starc,4,54,146,48.5,17570,50.52,Right-hand bat,104,41,0,8718.4,27.49,48.4,lf,2,AUS,seam,no,24.23356401384083,4.178200692041522
