innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,807,105,AUS,2,48,-254,SPD Smith,JT Ball,4,12,26,61.23,9771,56.4,Right-hand bat,3,2,0,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,808,106,AUS,2,48,-254,SPD Smith,JT Ball,4,12,27,61.23,9771,56.4,Right-hand bat,4,2,0,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,809,107,AUS,2,48,-254,SPD Smith,JT Ball,4,12,28,61.23,9771,56.4,Right-hand bat,5,2,0,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,810,108,AUS,2,48,-254,SPD Smith,JT Ball,4,12,29,61.23,9771,56.4,Right-hand bat,6,2,0,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,817,115,AUS,2,56,-246,SPD Smith,JT Ball,4,15,31,61.23,9771,56.4,Right-hand bat,7,2,0,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,818,116,AUS,2,56,-246,SPD Smith,JT Ball,4,15,32,61.23,9771,56.4,Right-hand bat,8,2,0,612,114.33,204,rfm,1,ENG,seam,no,24.395555555555557,8.87111111111111
2,822,120,AUS,3,62,-240,SPD Smith,JT Ball,4,16,33,61.23,9771,56.4,Right-hand bat,12,8,1,612,114.33,204,rfm,1,ENG,seam,no,24.395555555555557,8.87111111111111
2,846,144,AUS,3,76,-226,SPD Smith,JT Ball,4,19,46,61.23,9771,56.4,Right-hand bat,24,20,1,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,985,283,AUS,4,132,-170,SPD Smith,JT Ball,4,50,112,61.23,9771,56.4,Right-hand bat,25,20,1,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,986,284,AUS,4,132,-170,SPD Smith,JT Ball,4,50,113,61.23,9771,56.4,Right-hand bat,26,20,1,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,987,285,AUS,4,132,-170,SPD Smith,JT Ball,4,50,114,61.23,9771,56.4,Right-hand bat,27,20,1,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,988,286,AUS,4,132,-170,SPD Smith,JT Ball,4,50,115,61.23,9771,56.4,Right-hand bat,28,20,1,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,989,287,AUS,4,132,-170,SPD Smith,JT Ball,4,50,116,61.23,9771,56.4,Right-hand bat,29,20,1,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,990,288,AUS,4,132,-170,SPD Smith,JT Ball,4,50,117,61.23,9771,56.4,Right-hand bat,30,20,1,612,114.33,204,rfm,2,ENG,seam,no,24.395555555555557,8.87111111111111
2,997,295,AUS,4,134,-168,SPD Smith,JT Ball,4,52,118,61.23,9771,56.4,Right-hand bat,31,22,1,612,114.33,204,rfm,3,ENG,seam,no,24.395555555555557,8.87111111111111
2,1009,307,AUS,4,142,-160,SPD Smith,JT Ball,4,55,119,61.23,9771,56.4,Right-hand bat,37,26,1,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1010,308,AUS,4,142,-160,SPD Smith,JT Ball,4,55,120,61.23,9771,56.4,Right-hand bat,38,26,1,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1011,309,AUS,4,142,-160,SPD Smith,JT Ball,4,55,121,61.23,9771,56.4,Right-hand bat,39,26,1,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1012,310,AUS,4,142,-160,SPD Smith,JT Ball,4,55,122,61.23,9771,56.4,Right-hand bat,40,26,1,612,114.33,204,rfm,1,ENG,seam,no,24.395555555555557,8.87111111111111
2,1024,322,AUS,4,154,-148,SPD Smith,JT Ball,4,60,129,61.23,9771,56.4,Right-hand bat,46,34,1,612,114.33,204,rfm,1,ENG,seam,no,24.395555555555557,8.87111111111111
2,1123,421,AUS,5,177,-125,SPD Smith,JT Ball,4,69,167,61.23,9771,56.4,Right-hand bat,49,35,1,612,114.33,204,rfm,1wd,ENG,seam,no,24.395555555555557,8.87111111111111
2,1124,422,AUS,5,178,-124,SPD Smith,JT Ball,4,69,167,61.23,9771,56.4,Right-hand bat,50,36,1,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1125,423,AUS,5,178,-124,SPD Smith,JT Ball,4,69,168,61.23,9771,56.4,Right-hand bat,51,36,1,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1126,424,AUS,5,178,-124,SPD Smith,JT Ball,4,69,169,61.23,9771,56.4,Right-hand bat,52,36,1,612,114.33,204,rfm,1,ENG,seam,no,24.395555555555557,8.87111111111111
2,1136,434,AUS,5,186,-116,SPD Smith,JT Ball,4,72,175,61.23,9771,56.4,Right-hand bat,56,41,1,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1137,435,AUS,5,186,-116,SPD Smith,JT Ball,4,72,176,61.23,9771,56.4,Right-hand bat,57,41,1,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1138,436,AUS,5,186,-116,SPD Smith,JT Ball,4,72,177,61.23,9771,56.4,Right-hand bat,58,41,1,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1139,437,AUS,5,186,-116,SPD Smith,JT Ball,4,72,178,61.23,9771,56.4,Right-hand bat,59,41,1,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1140,438,AUS,5,186,-116,SPD Smith,JT Ball,4,72,179,61.23,9771,56.4,Right-hand bat,60,41,1,612,114.33,204,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
