innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,901,228,IND,2,135,-127,SR Tendulkar,PM Siddle,4,12,30,53.86,NA,NA,Right-hand bat,36,13,0,8652,28.84,57.6,rfm,4,IND,seam,no,3.7024221453287196,21.474048442906575
2,902,229,IND,2,139,-123,SR Tendulkar,PM Siddle,4,16,31,53.86,NA,NA,Right-hand bat,37,17,0,8652,28.84,57.6,rfm,4,IND,seam,no,3.7024221453287196,21.474048442906575
2,903,230,IND,2,143,-119,SR Tendulkar,PM Siddle,4,20,32,53.86,NA,NA,Right-hand bat,38,21,0,8652,28.84,57.6,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,904,231,IND,2,143,-119,SR Tendulkar,PM Siddle,4,20,33,53.86,NA,NA,Right-hand bat,39,21,0,8652,28.84,57.6,rfm,1,IND,seam,no,3.7024221453287196,21.474048442906575
2,915,242,IND,2,147,-115,SR Tendulkar,PM Siddle,4,21,36,53.86,NA,NA,Right-hand bat,44,24,0,8652,28.84,57.6,rfm,1,IND,seam,no,3.7024221453287196,21.474048442906575
2,925,252,IND,3,149,-113,SR Tendulkar,PM Siddle,4,22,37,53.86,NA,NA,Right-hand bat,48,25,1,8652,28.84,57.6,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,926,253,IND,3,149,-113,SR Tendulkar,PM Siddle,4,22,38,53.86,NA,NA,Right-hand bat,49,25,1,8652,28.84,57.6,rfm,1,IND,seam,no,3.7024221453287196,21.474048442906575
2,928,255,IND,3,151,-111,SR Tendulkar,PM Siddle,4,23,39,53.86,NA,NA,Right-hand bat,51,27,1,8652,28.84,57.6,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,929,256,IND,3,151,-111,SR Tendulkar,PM Siddle,4,23,40,53.86,NA,NA,Right-hand bat,52,27,1,8652,28.84,57.6,rfm,2,IND,seam,no,3.7024221453287196,21.474048442906575
2,930,257,IND,3,153,-109,SR Tendulkar,PM Siddle,4,25,41,53.86,NA,NA,Right-hand bat,53,29,1,8652,28.84,57.6,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,941,268,IND,3,157,-105,SR Tendulkar,PM Siddle,4,27,46,53.86,NA,NA,Right-hand bat,58,30,1,8652,28.84,57.6,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,942,269,IND,3,157,-105,SR Tendulkar,PM Siddle,4,27,47,53.86,NA,NA,Right-hand bat,59,30,1,8652,28.84,57.6,rfm,4,IND,seam,no,3.7024221453287196,21.474048442906575
