innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1301,433,IRE,6,176,-4,SR Thompson,Shadab Khan,8,13,16,28,137,40.87,Left-hand bat,100,38,0,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
3,1302,434,IRE,6,176,-4,SR Thompson,Shadab Khan,8,13,17,28,137,40.87,Left-hand bat,101,38,0,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
3,1303,435,IRE,6,176,-4,SR Thompson,Shadab Khan,8,13,18,28,137,40.87,Left-hand bat,102,38,0,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
3,1304,436,IRE,6,176,-4,SR Thompson,Shadab Khan,8,13,19,28,137,40.87,Left-hand bat,103,38,0,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
3,1305,437,IRE,6,176,-4,SR Thompson,Shadab Khan,8,13,20,28,137,40.87,Left-hand bat,104,38,0,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
3,1306,438,IRE,6,176,-4,SR Thompson,Shadab Khan,8,13,21,28,137,40.87,Left-hand bat,105,38,0,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
3,1338,470,IRE,6,191,11,SR Thompson,Shadab Khan,8,18,34,28,137,40.87,Left-hand bat,118,39,0,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
3,1339,471,IRE,6,191,11,SR Thompson,Shadab Khan,8,18,35,28,137,40.87,Left-hand bat,119,39,0,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
3,1340,472,IRE,6,191,11,SR Thompson,Shadab Khan,8,18,36,28,137,40.87,Left-hand bat,120,39,0,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
3,1341,473,IRE,6,191,11,SR Thompson,Shadab Khan,8,18,37,28,137,40.87,Left-hand bat,121,39,0,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
3,1342,474,IRE,6,191,11,SR Thompson,Shadab Khan,8,18,38,28,137,40.87,Left-hand bat,122,39,0,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
3,1343,475,IRE,6,191,11,SR Thompson,Shadab Khan,8,18,39,28,137,40.87,Left-hand bat,123,39,0,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
3,1351,483,IRE,6,193,13,SR Thompson,Shadab Khan,8,18,40,28,137,40.87,Left-hand bat,125,40,0,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
3,1352,484,IRE,6,193,13,SR Thompson,Shadab Khan,8,18,41,28,137,40.87,Left-hand bat,126,40,0,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
3,1353,485,IRE,6,193,13,SR Thompson,Shadab Khan,8,18,42,28,137,40.87,Left-hand bat,127,40,0,504,47.8,100.8,rls,0,IRE,spin,yes,24.36851211072664,3.2491349480968856
