innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,827,827,RSA,6,467,467,RJ Peterson,C Munro,8,0,0,20.7,303,68.31,Left-hand bat,89,30,1,108,20,54,rmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,834,834,RSA,6,469,469,RJ Peterson,C Munro,8,0,2,20.7,303,68.31,Left-hand bat,90,30,1,108,20,54,rmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,835,835,RSA,6,469,469,RJ Peterson,C Munro,8,0,3,20.7,303,68.31,Left-hand bat,91,30,1,108,20,54,rmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,836,836,RSA,6,469,469,RJ Peterson,C Munro,8,0,4,20.7,303,68.31,Left-hand bat,92,30,1,108,20,54,rmf,4,RSA,seam,yes,25.141581632653065,5.465561224489796
1,837,837,RSA,6,473,473,RJ Peterson,C Munro,8,4,5,20.7,303,68.31,Left-hand bat,93,34,1,108,20,54,rmf,2,RSA,seam,yes,25.141581632653065,5.465561224489796
1,838,838,RSA,6,475,475,RJ Peterson,C Munro,8,6,6,20.7,303,68.31,Left-hand bat,94,36,1,108,20,54,rmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,839,839,RSA,6,475,475,RJ Peterson,C Munro,8,6,7,20.7,303,68.31,Left-hand bat,95,36,1,108,20,54,rmf,2,RSA,seam,yes,25.141581632653065,5.465561224489796
1,851,851,RSA,6,479,479,RJ Peterson,C Munro,8,8,9,20.7,303,68.31,Left-hand bat,101,39,1,108,20,54,rmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,861,861,RSA,6,481,481,RJ Peterson,C Munro,8,8,10,20.7,303,68.31,Left-hand bat,105,40,1,108,20,54,rmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,862,862,RSA,6,481,481,RJ Peterson,C Munro,8,8,11,20.7,303,68.31,Left-hand bat,106,40,1,108,20,54,rmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,863,863,RSA,6,481,481,RJ Peterson,C Munro,8,8,12,20.7,303,68.31,Left-hand bat,107,40,1,108,20,54,rmf,W,RSA,seam,yes,25.141581632653065,5.465561224489796
