innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1233,399,BAN,5,206,-14,Mushfiqur Rahim,DL Vettori,7,1,1,15.33,395,34.93,Right-hand bat,90,41,0,18210.5,34.31,76.8,lo,0,NZL,spin,no,19.65452653485952,5.732570239334027
3,1234,400,BAN,5,206,-14,Mushfiqur Rahim,DL Vettori,7,1,2,15.33,395,34.93,Right-hand bat,91,41,0,18210.5,34.31,76.8,lo,0,NZL,spin,no,19.65452653485952,5.732570239334027
3,1235,401,BAN,5,206,-14,Mushfiqur Rahim,DL Vettori,7,1,3,15.33,395,34.93,Right-hand bat,92,41,0,18210.5,34.31,76.8,lo,0,NZL,spin,no,19.65452653485952,5.732570239334027
3,1236,402,BAN,5,206,-14,Mushfiqur Rahim,DL Vettori,7,1,4,15.33,395,34.93,Right-hand bat,93,41,0,18210.5,34.31,76.8,lo,0,NZL,spin,no,19.65452653485952,5.732570239334027
3,1237,403,BAN,5,206,-14,Mushfiqur Rahim,DL Vettori,7,1,5,15.33,395,34.93,Right-hand bat,94,41,0,18210.5,34.31,76.8,lo,0,NZL,spin,no,19.65452653485952,5.732570239334027
3,1238,404,BAN,5,206,-14,Mushfiqur Rahim,DL Vettori,7,1,6,15.33,395,34.93,Right-hand bat,95,41,0,18210.5,34.31,76.8,lo,0,NZL,spin,no,19.65452653485952,5.732570239334027
3,1245,411,BAN,5,210,-10,Mushfiqur Rahim,DL Vettori,7,1,7,15.33,395,34.93,Right-hand bat,96,41,0,18210.5,34.31,76.8,lo,0,NZL,spin,no,19.65452653485952,5.732570239334027
3,1246,412,BAN,5,210,-10,Mushfiqur Rahim,DL Vettori,7,1,8,15.33,395,34.93,Right-hand bat,97,41,0,18210.5,34.31,76.8,lo,0,NZL,spin,no,19.65452653485952,5.732570239334027
3,1247,413,BAN,5,210,-10,Mushfiqur Rahim,DL Vettori,7,1,9,15.33,395,34.93,Right-hand bat,98,41,0,18210.5,34.31,76.8,lo,0,NZL,spin,no,19.65452653485952,5.732570239334027
3,1248,414,BAN,5,210,-10,Mushfiqur Rahim,DL Vettori,7,1,10,15.33,395,34.93,Right-hand bat,99,41,0,18210.5,34.31,76.8,lo,0,NZL,spin,no,19.65452653485952,5.732570239334027
3,1249,415,BAN,5,210,-10,Mushfiqur Rahim,DL Vettori,7,1,11,15.33,395,34.93,Right-hand bat,100,41,0,18210.5,34.31,76.8,lo,0,NZL,spin,no,19.65452653485952,5.732570239334027
3,1250,416,BAN,5,210,-10,Mushfiqur Rahim,DL Vettori,7,1,12,15.33,395,34.93,Right-hand bat,101,41,0,18210.5,34.31,76.8,lo,4,NZL,spin,no,19.65452653485952,5.732570239334027
3,1258,424,BAN,5,215,-5,Mushfiqur Rahim,DL Vettori,7,5,13,15.33,395,34.93,Right-hand bat,102,45,0,18210.5,34.31,76.8,lo,0,NZL,spin,no,19.65452653485952,5.732570239334027
3,1259,425,BAN,5,215,-5,Mushfiqur Rahim,DL Vettori,7,5,14,15.33,395,34.93,Right-hand bat,103,45,0,18210.5,34.31,76.8,lo,0,NZL,spin,no,19.65452653485952,5.732570239334027
3,1260,426,BAN,5,215,-5,Mushfiqur Rahim,DL Vettori,7,5,15,15.33,395,34.93,Right-hand bat,104,45,0,18210.5,34.31,76.8,lo,1,NZL,spin,no,19.65452653485952,5.732570239334027
3,1264,430,BAN,5,218,-2,Mushfiqur Rahim,DL Vettori,7,6,16,15.33,395,34.93,Right-hand bat,108,48,0,18210.5,34.31,76.8,lo,0,NZL,spin,no,19.65452653485952,5.732570239334027
3,1271,437,BAN,5,222,2,Mushfiqur Rahim,DL Vettori,7,6,17,15.33,395,34.93,Right-hand bat,109,48,0,18210.5,34.31,76.8,lo,0,NZL,spin,no,19.65452653485952,5.732570239334027
3,1272,438,BAN,5,222,2,Mushfiqur Rahim,DL Vettori,7,6,18,15.33,395,34.93,Right-hand bat,110,48,0,18210.5,34.31,76.8,lo,W,NZL,spin,no,19.65452653485952,5.732570239334027
