innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1684,19,RSA,1,23,-23,HM Amla,BJ Bess,3,7,4,45.1,6950,48.67,Right-hand bat,7,6,0,78,92,78,rfm,2,WIN,seam,no,13.730945821854913,10.117539026629936
4,1685,20,RSA,1,25,-21,HM Amla,BJ Bess,3,9,5,45.1,6950,48.67,Right-hand bat,8,8,0,78,92,78,rfm,0,WIN,seam,no,13.730945821854913,10.117539026629936
4,1686,21,RSA,1,25,-21,HM Amla,BJ Bess,3,9,6,45.1,6950,48.67,Right-hand bat,9,8,0,78,92,78,rfm,0,WIN,seam,no,13.730945821854913,10.117539026629936
4,1687,22,RSA,1,25,-21,HM Amla,BJ Bess,3,9,7,45.1,6950,48.67,Right-hand bat,10,8,0,78,92,78,rfm,2,WIN,seam,no,13.730945821854913,10.117539026629936
4,1688,23,RSA,1,27,-19,HM Amla,BJ Bess,3,11,8,45.1,6950,48.67,Right-hand bat,11,10,0,78,92,78,rfm,2,WIN,seam,no,13.730945821854913,10.117539026629936
4,1695,30,RSA,2,29,-17,HM Amla,BJ Bess,3,13,9,45.1,6950,48.67,Right-hand bat,12,12,0,78,92,78,rfm,4,WIN,seam,no,13.730945821854913,10.117539026629936
4,1696,31,RSA,2,33,-13,HM Amla,BJ Bess,3,17,10,45.1,6950,48.67,Right-hand bat,13,16,0,78,92,78,rfm,1wd,WIN,seam,no,13.730945821854913,10.117539026629936
4,1697,32,RSA,2,34,-12,HM Amla,BJ Bess,3,17,10,45.1,6950,48.67,Right-hand bat,14,17,0,78,92,78,rfm,1,WIN,seam,no,13.730945821854913,10.117539026629936
4,1709,44,RSA,2,37,-9,HM Amla,BJ Bess,3,19,12,45.1,6950,48.67,Right-hand bat,20,19,0,78,92,78,rfm,0,WIN,seam,no,13.730945821854913,10.117539026629936
4,1710,45,RSA,2,37,-9,HM Amla,BJ Bess,3,19,13,45.1,6950,48.67,Right-hand bat,21,19,0,78,92,78,rfm,4,WIN,seam,no,13.730945821854913,10.117539026629936
4,1711,46,RSA,2,41,-5,HM Amla,BJ Bess,3,23,14,45.1,6950,48.67,Right-hand bat,22,23,0,78,92,78,rfm,0,WIN,seam,no,13.730945821854913,10.117539026629936
4,1712,47,RSA,2,41,-5,HM Amla,BJ Bess,3,23,15,45.1,6950,48.67,Right-hand bat,23,23,0,78,92,78,rfm,1,WIN,seam,no,13.730945821854913,10.117539026629936
4,1715,50,RSA,2,44,-2,HM Amla,BJ Bess,3,24,16,45.1,6950,48.67,Right-hand bat,26,26,0,78,92,78,rfm,1,WIN,seam,no,13.730945821854913,10.117539026629936
